node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,108,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
121,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,104,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,131,Queens,Queens
131,103,Queens,Queens
131,99,Queens,Brooklyn
129,101,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,105,Queens,Brooklyn
132,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,96,Queens,Queens
135,97,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,18,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,32,Queens,Bronx
142,66,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Bronx
145,40,Bronx,Bronx
145,146,Bronx,Bronx
146,42,Bronx,Bronx
146,41,Bronx,Bronx
144,147,Queens,Queens
147,43,Queens,Queens
147,39,Queens,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,53,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,21,Manhattan,Manhattan
153,55,Manhattan,Manhattan
152,22,Manhattan,Manhattan
149,34,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,54,Manhattan,Manhattan
156,23,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,63,Queens,Bronx
157,1,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Bronx
163,24,Queens,Queens
162,27,Queens,Manhattan
161,30,Queens,Queens
160,164,Queens,Queens
164,3,Queens,StatenIsland
164,165,Queens,Brooklyn
165,52,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
159,166,Queens,Queens
166,16,Queens,Bronx
166,17,Queens,Brooklyn
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,89,Bronx,Bronx
175,75,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Manhattan
178,83,Queens,Bronx
177,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
176,180,Queens,Queens
180,82,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Queens
182,87,Queens,Queens
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
173,185,Queens,Queens
185,186,Queens,Bronx
186,84,Bronx,Bronx
186,187,Bronx,Bronx
187,85,Bronx,StatenIsland
187,67,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,86,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,79,Queens,Queens
193,78,Queens,Queens
190,74,Queens,Queens
172,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
171,196,Queens,Bronx
196,94,Bronx,Bronx
196,93,Bronx,Bronx
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Manhattan
200,51,Queens,Brooklyn
198,13,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,25,Queens,Queens
203,206,Queens,Queens
206,38,Queens,Queens
206,10,Queens,Brooklyn
202,207,Queens,Queens
207,61,Queens,Brooklyn
207,208,Queens,Queens
208,29,Queens,Queens
208,28,Queens,Queens
201,11,Queens,Queens
168,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Brooklyn
210,33,Queens,Queens
209,2,Queens,Bronx
167,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,48,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
219,60,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
215,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,StatenIsland
222,5,StatenIsland,StatenIsland
222,4,StatenIsland,StatenIsland
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Queens
226,36,Queens,Brooklyn
225,8,Queens,Queens
224,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
228,46,Queens,Bronx
