node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Brooklyn
121,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
120,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,36,Queens,Brooklyn
124,26,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
132,71,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
137,77,Queens,Queens
136,139,Queens,Queens
139,85,Queens,StatenIsland
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,82,Queens,Brooklyn
142,78,Queens,Queens
141,89,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,147,Queens,Queens
147,67,Queens,Bronx
147,148,Queens,Queens
148,70,Queens,Manhattan
148,149,Queens,Queens
149,86,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,76,Queens,Queens
144,79,Queens,Queens
134,151,Queens,Queens
151,84,Queens,Bronx
151,74,Queens,Queens
128,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Brooklyn
153,94,Queens,Bronx
152,154,Queens,Queens
154,91,Queens,Queens
154,90,Queens,Queens
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,61,Queens,Brooklyn
159,49,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,45,Queens,Manhattan
163,44,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Manhattan
165,166,Queens,StatenIsland
166,167,StatenIsland,StatenIsland
167,3,StatenIsland,StatenIsland
167,168,StatenIsland,StatenIsland
168,5,StatenIsland,StatenIsland
168,6,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
164,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,25,Queens,Queens
170,2,Queens,Bronx
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,14,Queens,Brooklyn
178,31,Queens,Queens
177,180,Queens,Queens
180,24,Queens,Queens
180,59,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,35,Queens,Queens
182,184,Queens,Bronx
184,66,Bronx,Bronx
184,9,Bronx,Brooklyn
181,185,Queens,Queens
185,15,Queens,Brooklyn
185,33,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,8,Queens,Queens
189,21,Queens,Manhattan
187,32,Queens,Bronx
186,190,Queens,Queens
190,18,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Queens
191,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
172,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
118,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,39,Queens,Brooklyn
197,199,Queens,Queens
199,42,Queens,Bronx
199,200,Queens,Bronx
200,40,Bronx,Bronx
200,41,Bronx,Bronx
196,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,204,Manhattan,Manhattan
204,53,Manhattan,Manhattan
204,27,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,7,Manhattan,Manhattan
206,54,Manhattan,Manhattan
205,23,Manhattan,Manhattan
202,207,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
207,51,Brooklyn,Brooklyn
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,55,Brooklyn,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,98,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,105,Queens,Brooklyn
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,104,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,99,Queens,Brooklyn
220,103,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Manhattan
223,115,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
224,111,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,107,Queens,Queens
228,110,Queens,Bronx
227,109,Queens,Brooklyn
