node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,67,Bronx,Bronx
126,84,Bronx,Bronx
125,127,Bronx,Bronx
127,75,Bronx,Bronx
127,89,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,80,Brooklyn,Brooklyn
131,83,Brooklyn,Bronx
130,78,Queens,Queens
129,132,Queens,Queens
132,73,Queens,Brooklyn
132,79,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Brooklyn
134,81,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
133,86,Queens,Queens
123,87,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,85,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,77,Queens,Queens
139,70,Queens,Manhattan
138,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
135,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
118,94,Queens,Bronx
117,93,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,12,Queens,Brooklyn
146,61,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Queens
150,33,Queens,Queens
149,11,Queens,Queens
148,22,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Bronx
158,99,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Bronx
160,102,Queens,Queens
159,161,Queens,Queens
161,104,Queens,Queens
161,103,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Brooklyn
164,98,Queens,Brooklyn
162,95,Queens,Bronx
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,110,Queens,Bronx
166,108,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Manhattan
169,111,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,115,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,113,Manhattan,Manhattan
172,112,Manhattan,Manhattan
170,114,Manhattan,Manhattan
168,109,Queens,Brooklyn
152,2,Queens,Bronx
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,53,Manhattan,Manhattan
177,7,Manhattan,Manhattan
176,23,Manhattan,Manhattan
175,13,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Brooklyn
181,50,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,64,Queens,Bronx
182,59,Queens,Queens
179,184,Queens,Queens
184,6,Queens,StatenIsland
184,18,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,StatenIsland
189,5,StatenIsland,StatenIsland
189,190,StatenIsland,StatenIsland
190,4,StatenIsland,StatenIsland
190,3,StatenIsland,StatenIsland
188,21,Manhattan,Manhattan
187,54,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,195,Queens,Queens
195,44,Queens,Queens
195,45,Queens,Manhattan
193,196,Queens,Queens
196,28,Queens,Queens
196,29,Queens,Queens
192,55,Queens,Manhattan
191,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
199,8,Queens,Queens
198,202,Queens,Queens
202,30,Queens,Queens
202,10,Queens,Brooklyn
185,24,Queens,Queens
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
205,19,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
209,27,Queens,Manhattan
208,211,Queens,Queens
211,36,Queens,Brooklyn
211,37,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,1,Bronx,Bronx
214,48,Bronx,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Brooklyn
217,32,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Bronx
219,41,Bronx,Bronx
219,40,Bronx,Bronx
218,220,Queens,Queens
220,42,Queens,Bronx
220,221,Queens,Queens
221,43,Queens,Queens
221,39,Queens,Brooklyn
212,222,Queens,Queens
222,223,Queens,Brooklyn
223,52,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
226,60,Brooklyn,Brooklyn
225,9,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
222,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,26,Queens,Brooklyn
228,15,Queens,Brooklyn
