node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,104,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,100,Queens,Bronx
121,123,Queens,Queens
123,101,Queens,Bronx
123,102,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Brooklyn
125,106,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
127,97,Queens,Brooklyn
126,95,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,111,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,107,Manhattan,Queens
133,114,Manhattan,Manhattan
130,108,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,113,Queens,Manhattan
135,110,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,30,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Brooklyn
146,23,Queens,Manhattan
145,26,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,18,Queens,Bronx
147,20,Queens,Queens
141,149,Queens,Brooklyn
149,150,Brooklyn,StatenIsland
150,4,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,152,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
152,3,StatenIsland,StatenIsland
149,153,Brooklyn,Brooklyn
153,14,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,162,Queens,Queens
162,15,Queens,Brooklyn
162,163,Queens,Queens
163,25,Queens,Queens
163,35,Queens,Queens
159,52,Queens,Brooklyn
158,164,Queens,Queens
164,22,Queens,Manhattan
164,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
156,166,Queens,Queens
166,34,Queens,Brooklyn
166,167,Queens,Queens
167,50,Queens,Manhattan
167,51,Queens,Brooklyn
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,54,Manhattan,Manhattan
169,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,48,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Bronx
180,181,Queens,Queens
181,41,Queens,Bronx
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,43,Queens,Queens
179,40,Queens,Bronx
178,61,Queens,Brooklyn
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Queens
184,19,Queens,Queens
183,55,Queens,Manhattan
138,186,Queens,Queens
186,46,Queens,Bronx
186,187,Queens,Queens
187,44,Queens,Queens
187,45,Queens,Manhattan
137,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,91,Queens,Queens
191,94,Queens,Bronx
190,92,Queens,Brooklyn
189,193,Queens,Queens
193,93,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,89,Bronx,Bronx
198,75,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,86,Queens,Queens
199,70,Queens,Manhattan
196,85,Queens,StatenIsland
195,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
202,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Queens
206,87,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,84,Queens,Bronx
211,67,Queens,Bronx
209,82,Queens,Brooklyn
208,76,Queens,Queens
207,212,Queens,Queens
212,81,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
213,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Brooklyn
188,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Queens
219,59,Queens,Queens
218,220,Queens,Queens
220,8,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
217,13,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Manhattan
225,226,Queens,Queens
226,47,Queens,Queens
226,10,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
228,27,Queens,Manhattan
227,33,Queens,Queens
222,38,Queens,Queens
