node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Manhattan
120,34,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,7,Queens,Manhattan
123,125,Queens,Bronx
125,32,Bronx,Bronx
125,126,Bronx,Bronx
126,49,Bronx,Bronx
126,18,Bronx,Bronx
122,127,Queens,Queens
127,9,Queens,Brooklyn
127,15,Queens,Brooklyn
121,128,Queens,Queens
128,23,Queens,Manhattan
128,8,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,133,Queens,Queens
133,6,Queens,StatenIsland
133,21,Queens,Manhattan
131,38,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,17,Queens,Brooklyn
134,136,Queens,Queens
136,55,Queens,Manhattan
136,47,Queens,Queens
129,137,Queens,Queens
137,2,Queens,Bronx
137,138,Queens,Queens
138,5,Queens,StatenIsland
138,139,Queens,Queens
139,19,Queens,Queens
139,12,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Bronx
146,1,Bronx,Bronx
146,66,Bronx,Bronx
145,24,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,44,Queens,Queens
149,45,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,37,Queens,Queens
150,31,Queens,Queens
142,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Queens
153,29,Queens,Queens
141,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,54,Manhattan,Manhattan
157,22,Manhattan,Manhattan
156,158,Queens,Queens
158,4,Queens,StatenIsland
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Brooklyn
160,57,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,25,Queens,Queens
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
170,60,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
165,10,Brooklyn,Brooklyn
162,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Manhattan
175,51,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,StatenIsland
177,27,Queens,Manhattan
176,11,Queens,Queens
173,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,40,Bronx,Bronx
181,41,Bronx,Bronx
180,42,Bronx,Bronx
179,182,Queens,Queens
182,39,Queens,Brooklyn
182,43,Queens,Queens
140,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,112,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,113,Manhattan,Manhattan
189,111,Manhattan,Manhattan
188,114,Manhattan,Manhattan
186,110,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Brooklyn
191,108,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
190,115,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Brooklyn
193,106,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,96,Queens,Queens
196,97,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Queens
201,99,Queens,Brooklyn
200,202,Queens,Queens
202,102,Queens,Queens
202,101,Queens,Bronx
198,100,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,73,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
209,84,Queens,Bronx
208,88,Queens,Brooklyn
207,211,Queens,Queens
211,87,Queens,Queens
211,76,Queens,Queens
206,212,Queens,Queens
212,82,Queens,Brooklyn
212,74,Queens,Queens
205,78,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,71,Queens,Manhattan
217,72,Queens,Brooklyn
214,75,Queens,Bronx
213,218,Queens,Queens
218,80,Queens,Brooklyn
218,219,Queens,Queens
219,67,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Bronx
223,79,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,85,Queens,StatenIsland
224,86,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
226,94,Queens,Bronx
