node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,5,Queens,StatenIsland
117,118,Queens,Manhattan
118,7,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,54,Manhattan,Manhattan
119,53,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,113,Manhattan,Manhattan
127,112,Manhattan,Manhattan
123,128,Queens,Queens
128,110,Queens,Bronx
128,129,Queens,Queens
129,108,Queens,Brooklyn
129,130,Queens,Queens
130,109,Queens,Brooklyn
130,107,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,103,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Queens
136,102,Queens,Queens
135,137,Queens,Queens
137,101,Queens,Bronx
137,99,Queens,Brooklyn
132,106,Queens,Queens
131,138,Queens,Queens
138,105,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,97,Queens,Brooklyn
140,96,Queens,Queens
139,95,Queens,Bronx
121,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Bronx
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
146,148,Queens,Bronx
148,93,Bronx,Bronx
148,94,Bronx,Bronx
145,92,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Queens
153,76,Queens,Queens
152,80,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Queens
155,81,Queens,Brooklyn
154,73,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,67,Bronx,Bronx
159,160,Bronx,Bronx
160,75,Bronx,Bronx
160,83,Bronx,Bronx
158,161,Bronx,Bronx
161,84,Bronx,Bronx
161,89,Bronx,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
