node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Bronx
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,24,Queens,Queens
122,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,33,Queens,Queens
126,12,Queens,Brooklyn
121,5,Queens,StatenIsland
120,38,Queens,Queens
119,56,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,23,Manhattan,Manhattan
130,21,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,55,Manhattan,Manhattan
131,53,Manhattan,Manhattan
128,22,Manhattan,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,19,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,30,Queens,Queens
136,7,Queens,Manhattan
133,3,Queens,StatenIsland
132,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
117,139,Queens,Brooklyn
139,52,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
146,108,Brooklyn,Brooklyn
145,112,Brooklyn,Manhattan
144,147,Queens,Manhattan
147,115,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,114,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,111,Manhattan,Manhattan
149,113,Manhattan,Manhattan
143,150,Queens,Queens
150,110,Queens,Bronx
150,107,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Brooklyn
153,106,Queens,Queens
152,154,Queens,Queens
154,103,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Bronx
157,158,Queens,Queens
158,100,Queens,Bronx
158,104,Queens,Queens
155,99,Queens,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,96,Queens,Queens
160,97,Queens,Brooklyn
159,95,Queens,Bronx
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,28,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Bronx
171,44,Queens,Queens
170,45,Queens,Manhattan
166,172,Queens,Queens
172,9,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Bronx
177,178,Queens,Queens
178,54,Queens,Manhattan
178,60,Queens,Brooklyn
174,11,Queens,Queens
173,31,Queens,Queens
165,179,Queens,Queens
179,4,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,58,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
181,185,Queens,Queens
185,62,Queens,Queens
185,63,Queens,Bronx
180,186,Queens,Queens
186,48,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,StatenIsland
189,190,Queens,Queens
190,66,Queens,Bronx
190,8,Queens,Queens
188,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,27,Queens,Manhattan
192,32,Queens,Bronx
187,14,Queens,Brooklyn
164,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,199,Queens,Queens
199,47,Queens,Queens
199,59,Queens,Queens
197,61,Queens,Brooklyn
163,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,77,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Bronx
207,85,Queens,StatenIsland
206,208,Queens,Queens
208,80,Queens,Brooklyn
208,75,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,86,Queens,Queens
211,74,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,73,Queens,Brooklyn
213,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Brooklyn
217,81,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,218,Queens,Queens
218,88,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,70,Queens,Manhattan
219,221,Queens,Manhattan
221,72,Manhattan,Brooklyn
221,71,Manhattan,Manhattan
201,222,Queens,Queens
222,78,Queens,Queens
222,83,Queens,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Brooklyn
224,93,Queens,Bronx
223,225,Queens,Queens
225,94,Queens,Bronx
225,226,Queens,Queens
226,90,Queens,Queens
226,91,Queens,Queens
162,227,Queens,Queens
227,228,Queens,Bronx
228,40,Bronx,Bronx
228,42,Bronx,Bronx
227,229,Queens,Queens
229,43,Queens,Queens
229,41,Queens,Bronx
