node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Brooklyn
124,71,Queens,Manhattan
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
122,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,67,Bronx,Bronx
129,75,Bronx,Bronx
128,73,Queens,Brooklyn
121,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Queens
133,86,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,StatenIsland
135,78,Queens,Queens
134,136,Queens,Queens
136,70,Queens,Manhattan
136,87,Queens,Queens
131,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Bronx
120,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,80,Queens,Brooklyn
140,83,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Bronx
145,94,Bronx,Bronx
145,93,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Manhattan
150,151,Queens,Queens
151,16,Queens,Bronx
151,17,Queens,Brooklyn
149,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
147,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,4,Brooklyn,StatenIsland
158,26,Brooklyn,Brooklyn
157,3,Brooklyn,StatenIsland
156,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,60,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,5,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,15,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
154,168,Queens,Brooklyn
168,10,Brooklyn,Brooklyn
168,12,Brooklyn,Brooklyn
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,54,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,22,Manhattan,Manhattan
172,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,25,Queens,Queens
178,1,Queens,Bronx
177,24,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,32,Queens,Bronx
180,49,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Brooklyn
185,186,Queens,Queens
186,107,Queens,Queens
186,109,Queens,Brooklyn
184,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,113,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,111,Manhattan,Manhattan
189,114,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,115,Manhattan,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,98,Queens,Brooklyn
195,96,Queens,Queens
194,97,Queens,Brooklyn
192,196,Queens,Queens
196,105,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Queens
199,100,Queens,Bronx
198,99,Queens,Brooklyn
197,200,Queens,Queens
200,102,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Bronx
201,104,Queens,Queens
191,106,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Manhattan
205,46,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,19,Queens,Queens
207,30,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,33,Queens,Queens
209,61,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Queens
212,36,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
213,215,Queens,Queens
215,50,Queens,Manhattan
215,51,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Bronx
220,39,Queens,Brooklyn
219,221,Queens,Queens
221,42,Queens,Bronx
221,43,Queens,Queens
218,40,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Bronx
226,66,Queens,Bronx
225,35,Queens,Queens
224,6,Queens,StatenIsland
223,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Queens
228,44,Queens,Queens
227,18,Queens,Bronx
222,48,Queens,Bronx
216,229,Queens,Queens
229,8,Queens,Queens
229,11,Queens,Queens
