node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Bronx
123,32,Queens,Bronx
122,124,Queens,Queens
124,52,Queens,Brooklyn
124,2,Queens,Bronx
121,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,50,Queens,Manhattan
126,51,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,60,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,136,Queens,Queens
136,31,Queens,Queens
136,9,Queens,Brooklyn
134,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
133,18,Queens,Bronx
132,138,Queens,Queens
138,27,Queens,Manhattan
138,19,Queens,Queens
129,20,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Bronx
140,21,Queens,Manhattan
139,53,Queens,Manhattan
127,7,Queens,Manhattan
119,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Queens
141,143,Queens,Queens
143,14,Queens,Brooklyn
143,144,Queens,Queens
144,62,Queens,Queens
144,63,Queens,Bronx
118,145,Queens,Queens
145,48,Queens,Bronx
145,146,Queens,Queens
146,45,Queens,Manhattan
146,147,Queens,Queens
147,46,Queens,Bronx
147,44,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,15,Brooklyn,Brooklyn
151,61,Brooklyn,Brooklyn
150,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,59,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,4,Queens,StatenIsland
162,25,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Queens
165,8,Queens,Queens
164,166,Queens,Queens
166,36,Queens,Brooklyn
166,37,Queens,Queens
158,167,Queens,Queens
167,10,Queens,Brooklyn
167,56,Queens,Brooklyn
156,168,Queens,Queens
168,169,Queens,Brooklyn
169,57,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
168,12,Queens,Brooklyn
155,170,Queens,Bronx
170,171,Bronx,Bronx
171,3,Bronx,StatenIsland
171,66,Bronx,Bronx
170,172,Bronx,StatenIsland
172,6,StatenIsland,StatenIsland
172,5,StatenIsland,StatenIsland
154,33,Queens,Queens
153,173,Queens,Manhattan
173,22,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,54,Manhattan,Manhattan
174,23,Manhattan,Manhattan
148,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,40,Queens,Bronx
180,42,Queens,Bronx
179,182,Queens,Queens
182,39,Queens,Brooklyn
182,41,Queens,Bronx
178,11,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Brooklyn
185,186,Queens,Queens
186,94,Queens,Bronx
186,93,Queens,Bronx
184,187,Queens,Queens
187,91,Queens,Queens
187,90,Queens,Queens
183,188,Queens,Queens
188,80,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,78,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,79,Queens,Queens
196,84,Queens,Bronx
195,88,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,StatenIsland
199,200,Queens,Queens
200,69,Queens,Bronx
200,68,Queens,Queens
198,70,Queens,Manhattan
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,89,Queens,Bronx
204,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
203,86,Queens,Queens
202,67,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Brooklyn
208,75,Queens,Bronx
207,209,Queens,Queens
209,83,Queens,Bronx
209,87,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,112,Manhattan,Manhattan
213,115,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,114,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
211,216,Queens,Queens
216,109,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Brooklyn
218,107,Queens,Queens
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,104,Queens,Queens
222,224,Queens,Bronx
224,100,Bronx,Bronx
224,101,Bronx,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
225,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
