node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,98,Queens,Brooklyn
121,96,Queens,Queens
119,106,Queens,Queens
118,123,Queens,Queens
123,102,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Queens
127,103,Queens,Queens
126,100,Queens,Bronx
124,101,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,41,Bronx,Bronx
133,40,Bronx,Bronx
132,42,Queens,Bronx
131,134,Queens,Queens
134,39,Queens,Brooklyn
134,43,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,44,Queens,Queens
142,45,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,29,Queens,Queens
147,59,Queens,Queens
145,149,Queens,Queens
149,24,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Brooklyn
150,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
143,152,Queens,Queens
152,33,Queens,Queens
152,1,Queens,Bronx
139,56,Queens,Brooklyn
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,13,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
154,49,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,25,Queens,Queens
162,47,Queens,Queens
161,164,Queens,Queens
164,65,Queens,Queens
164,64,Queens,Bronx
160,165,Queens,Brooklyn
165,58,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
159,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,66,Queens,Bronx
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,61,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,50,Brooklyn,Manhattan
136,171,Queens,Queens
171,3,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Brooklyn
179,180,Queens,Queens
180,19,Queens,Queens
180,5,Queens,StatenIsland
178,11,Queens,Queens
177,30,Queens,Queens
175,10,Queens,Brooklyn
172,181,Queens,Manhattan
181,55,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,53,Manhattan,Manhattan
185,54,Manhattan,Manhattan
184,22,Manhattan,Manhattan
182,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,27,Manhattan,Manhattan
135,31,Queens,Queens
129,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,StatenIsland
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,37,Queens,Queens
192,8,Queens,Queens
191,7,Queens,Manhattan
188,194,Queens,Bronx
194,18,Bronx,Bronx
194,2,Bronx,Bronx
187,195,Queens,Queens
195,92,Queens,Brooklyn
195,196,Queens,Queens
196,94,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,91,Queens,Queens
199,90,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,87,Queens,Queens
203,76,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Bronx
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
211,71,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,70,Brooklyn,Manhattan
212,73,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
204,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,StatenIsland
218,78,Queens,Queens
217,86,Queens,Queens
216,81,Queens,Brooklyn
214,219,Queens,Queens
219,89,Queens,Bronx
219,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Bronx
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,110,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,107,Queens,Queens
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,108,Brooklyn,Brooklyn
228,113,Brooklyn,Manhattan
