node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Brooklyn
121,30,Queens,Queens
120,8,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,44,Queens,Queens
122,45,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Bronx
126,1,Queens,Bronx
125,127,Queens,Queens
127,61,Queens,Brooklyn
127,14,Queens,Brooklyn
124,128,Queens,Queens
128,16,Queens,Bronx
128,17,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Brooklyn
133,107,Queens,Queens
132,109,Queens,Brooklyn
131,110,Queens,Bronx
130,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,112,Manhattan,Manhattan
137,114,Manhattan,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Bronx
142,143,Queens,Queens
143,99,Queens,Brooklyn
143,144,Queens,Queens
144,102,Queens,Queens
144,100,Queens,Bronx
141,145,Queens,Queens
145,104,Queens,Queens
145,103,Queens,Queens
140,105,Queens,Brooklyn
139,106,Queens,Queens
138,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,98,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
147,96,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Bronx
152,153,Queens,Queens
153,91,Queens,Queens
153,90,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Brooklyn
155,93,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Brooklyn
159,160,Queens,Queens
160,78,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,85,Bronx,StatenIsland
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,75,Bronx,Bronx
164,67,Bronx,Bronx
163,84,Bronx,Bronx
161,83,Bronx,Bronx
158,165,Queens,Queens
165,82,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Bronx
170,87,Queens,Queens
169,79,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,74,Queens,Queens
173,88,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,76,Queens,Queens
175,80,Queens,Brooklyn
157,86,Queens,Queens
156,177,Queens,Queens
177,72,Queens,Brooklyn
177,71,Queens,Manhattan
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
182,11,Queens,Queens
181,184,Queens,Manhattan
184,54,Manhattan,Manhattan
184,55,Manhattan,Manhattan
180,22,Queens,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Manhattan
189,12,Queens,Brooklyn
188,9,Queens,Brooklyn
187,53,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,20,Queens,Queens
193,26,Queens,Brooklyn
192,195,Queens,Queens
195,50,Queens,Manhattan
195,51,Queens,Brooklyn
191,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,66,Queens,Bronx
198,200,Queens,Queens
200,15,Queens,Brooklyn
200,10,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
201,203,Queens,Queens
203,33,Queens,Queens
203,38,Queens,Queens
190,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Brooklyn
207,24,Queens,Queens
206,35,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Bronx
213,43,Queens,Queens
212,42,Queens,Bronx
211,41,Queens,Bronx
210,39,Queens,Brooklyn
209,214,Queens,StatenIsland
214,3,StatenIsland,StatenIsland
214,215,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
215,4,StatenIsland,StatenIsland
208,216,Queens,Queens
216,6,Queens,StatenIsland
216,49,Queens,Bronx
178,217,Queens,Brooklyn
217,58,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
149,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,36,Queens,Brooklyn
220,34,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Bronx
225,226,Queens,Queens
226,32,Queens,Bronx
226,48,Queens,Bronx
224,21,Queens,Manhattan
223,19,Queens,Queens
222,52,Queens,Brooklyn
218,227,Queens,Queens
227,59,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,27,Queens,Manhattan
229,7,Queens,Manhattan
