node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Bronx
128,68,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,131,Queens,Brooklyn
131,88,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
129,132,Queens,Queens
132,78,Queens,Queens
132,84,Queens,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Manhattan
134,72,Queens,Brooklyn
133,80,Queens,Brooklyn
124,135,Queens,Queens
135,83,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Bronx
137,89,Bronx,Bronx
137,138,Bronx,Bronx
138,67,Bronx,Bronx
138,75,Bronx,Bronx
136,79,Queens,Queens
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Queens
141,77,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,StatenIsland
143,70,Queens,Manhattan
142,81,Queens,Brooklyn
139,144,Queens,Queens
144,74,Queens,Queens
144,87,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,147,Queens,Queens
147,94,Queens,Bronx
147,92,Queens,Brooklyn
120,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,28,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
153,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,12,Queens,Brooklyn
152,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Bronx
158,49,Bronx,Bronx
158,32,Bronx,Bronx
119,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,StatenIsland
162,6,Brooklyn,StatenIsland
161,14,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,3,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,4,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Bronx
170,42,Bronx,Bronx
170,41,Bronx,Bronx
169,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,40,Queens,Bronx
172,43,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
175,48,Queens,Bronx
174,177,Queens,Brooklyn
177,10,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,50,Queens,Manhattan
181,183,Queens,Queens
183,1,Queens,Bronx
183,66,Queens,Bronx
180,56,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,60,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Brooklyn
190,37,Queens,Queens
189,11,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Brooklyn
192,9,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
191,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Queens
198,30,Queens,Queens
197,199,Queens,Queens
199,27,Queens,Manhattan
199,200,Queens,Queens
200,33,Queens,Queens
200,61,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Bronx
202,18,Bronx,Bronx
202,2,Bronx,Bronx
201,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,45,Queens,Manhattan
204,44,Queens,Queens
194,205,Queens,Manhattan
205,53,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,54,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,23,Manhattan,Manhattan
209,7,Manhattan,Manhattan
206,210,Manhattan,Manhattan
210,22,Manhattan,Manhattan
210,55,Manhattan,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,108,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
212,110,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,113,Queens,Manhattan
214,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,115,Manhattan,Manhattan
218,114,Manhattan,Manhattan
216,112,Manhattan,Manhattan
116,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,100,Queens,Bronx
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
228,98,Queens,Brooklyn
220,106,Queens,Queens
