node1,node2,startLoc,endLoc
158,36,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,34,Queens,Brooklyn
159,12,Queens,Brooklyn
139,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
164,49,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,42,Queens,Bronx
172,43,Queens,Queens
170,41,Queens,Bronx
169,39,Queens,Brooklyn
168,27,Queens,Manhattan
167,35,Queens,Queens
166,173,Queens,Brooklyn
173,32,Brooklyn,Bronx
173,52,Brooklyn,Brooklyn
131,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Bronx
177,92,Queens,Brooklyn
176,178,Queens,Queens
178,91,Queens,Queens
178,90,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Queens
185,76,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Bronx
187,74,Queens,Queens
186,188,Queens,Queens
188,84,Queens,Bronx
188,189,Queens,Queens
189,77,Queens,Queens
189,73,Queens,Brooklyn
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,82,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
195,87,Queens,Queens
194,79,Queens,Queens
193,88,Queens,Brooklyn
191,70,Queens,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Bronx
199,68,Queens,Queens
198,78,Queens,Queens
197,85,Queens,StatenIsland
180,200,Queens,Bronx
200,201,Bronx,Bronx
201,75,Bronx,Bronx
201,83,Bronx,Bronx
200,67,Bronx,Bronx
179,94,Queens,Bronx
174,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,206,Queens,Queens
206,1,Queens,Bronx
206,38,Queens,Queens
204,207,Queens,Queens
207,6,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Queens
209,56,Queens,Brooklyn
208,5,Queens,StatenIsland
202,9,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,214,Queens,Queens
214,100,Queens,Bronx
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,102,Queens,Queens
212,103,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,96,Queens,Queens
219,97,Queens,Brooklyn
218,95,Queens,Bronx
217,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Brooklyn
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,107,Queens,Queens
223,110,Queens,Bronx
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
