node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,106,Queens,Queens
119,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,96,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,99,Queens,Brooklyn
125,102,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,100,Queens,Bronx
127,104,Queens,Queens
117,129,Queens,Queens
129,115,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,111,Manhattan,Manhattan
133,136,Queens,Queens
136,108,Queens,Brooklyn
136,107,Queens,Queens
131,110,Queens,Bronx
130,109,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,39,Queens,Brooklyn
141,56,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Brooklyn
147,34,Queens,Brooklyn
146,148,Queens,Bronx
148,149,Bronx,Bronx
149,41,Bronx,Bronx
149,42,Bronx,Bronx
148,40,Bronx,Bronx
144,150,Queens,Queens
150,55,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Manhattan
153,59,Queens,Queens
152,24,Queens,Queens
151,19,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Brooklyn
159,15,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
162,164,Queens,Queens
164,9,Queens,Brooklyn
164,66,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,45,Queens,Manhattan
166,46,Queens,Bronx
165,33,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Bronx
169,170,Queens,Queens
170,5,Queens,StatenIsland
170,3,Queens,StatenIsland
168,6,Queens,StatenIsland
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
172,174,Queens,Queens
174,37,Queens,Queens
174,36,Queens,Brooklyn
171,175,Queens,Queens
175,8,Queens,Queens
175,176,Queens,Brooklyn
176,60,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
156,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,4,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Manhattan
181,53,Manhattan,Manhattan
181,22,Manhattan,Manhattan
180,182,Queens,Queens
182,21,Queens,Manhattan
182,27,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,1,Bronx,Bronx
185,18,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,51,Queens,Brooklyn
186,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
183,35,Queens,Queens
155,190,Queens,Queens
190,48,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
191,49,Queens,Bronx
154,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Manhattan
196,23,Manhattan,Manhattan
196,54,Manhattan,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Queens
199,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
202,10,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
197,30,Queens,Queens
193,31,Queens,Queens
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
204,207,Queens,Queens
207,93,Queens,Bronx
207,92,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,84,Bronx,Bronx
213,75,Bronx,Bronx
212,86,Queens,Queens
211,74,Queens,Queens
210,78,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Queens
218,77,Queens,Queens
217,219,Queens,Queens
219,76,Queens,Queens
219,85,Queens,StatenIsland
216,73,Queens,Brooklyn
215,220,Queens,Bronx
220,67,Bronx,Bronx
220,89,Bronx,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
222,225,Queens,Queens
225,83,Queens,Bronx
225,87,Queens,Queens
221,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
208,227,Queens,Brooklyn
227,81,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
