node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,101,Queens,Bronx
121,100,Queens,Bronx
120,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,104,Queens,Queens
124,103,Queens,Queens
119,125,Queens,Queens
125,106,Queens,Queens
125,105,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,96,Queens,Queens
127,98,Queens,Brooklyn
126,95,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,22,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,27,Manhattan,Manhattan
133,7,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,53,Manhattan,Manhattan
134,55,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Bronx
136,137,Queens,Bronx
137,42,Bronx,Bronx
137,40,Bronx,Bronx
135,138,Queens,Queens
138,39,Queens,Brooklyn
138,43,Queens,Queens
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,143,Queens,Queens
143,93,Queens,Bronx
143,92,Queens,Brooklyn
140,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,80,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
150,79,Queens,Queens
149,152,Queens,Queens
152,83,Queens,Bronx
152,86,Queens,Queens
148,153,Queens,Queens
153,75,Queens,Bronx
153,87,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,67,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,88,Queens,Brooklyn
156,84,Queens,Bronx
146,158,Queens,Queens
158,73,Queens,Brooklyn
158,159,Queens,Queens
159,89,Queens,Bronx
159,160,Queens,Queens
160,72,Queens,Brooklyn
160,71,Queens,Manhattan
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
163,78,Queens,Queens
162,165,Queens,Queens
165,77,Queens,Queens
165,85,Queens,StatenIsland
161,166,Queens,Queens
166,81,Queens,Brooklyn
166,70,Queens,Manhattan
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Bronx
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
168,171,Queens,Queens
171,13,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,38,Queens,Queens
172,174,Queens,Queens
174,49,Queens,Bronx
174,20,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Brooklyn
179,8,Queens,Queens
178,180,Queens,Queens
180,19,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Manhattan
181,182,Queens,Queens
182,24,Queens,Queens
182,30,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Brooklyn
185,186,Queens,Queens
186,1,Queens,Bronx
186,23,Queens,Manhattan
184,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Queens
183,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
191,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,200,Brooklyn,StatenIsland
200,3,StatenIsland,StatenIsland
200,201,StatenIsland,StatenIsland
201,4,StatenIsland,StatenIsland
201,202,StatenIsland,StatenIsland
202,6,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,60,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
195,207,Brooklyn,Brooklyn
207,61,Brooklyn,Brooklyn
207,10,Brooklyn,Brooklyn
194,208,Brooklyn,Brooklyn
208,16,Brooklyn,Bronx
208,17,Brooklyn,Brooklyn
175,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,32,Bronx,Bronx
213,2,Bronx,Bronx
212,214,Queens,Queens
214,37,Queens,Queens
214,36,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Manhattan
216,217,Queens,Queens
217,33,Queens,Queens
217,25,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Bronx
219,11,Queens,Queens
218,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Queens
209,221,Queens,Queens
221,59,Queens,Queens
221,31,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Manhattan
226,110,Queens,Bronx
225,108,Queens,Brooklyn
224,113,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Manhattan
228,107,Queens,Queens
227,109,Queens,Brooklyn
222,229,Queens,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
