node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,52,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,53,Manhattan,Manhattan
127,7,Manhattan,Manhattan
126,55,Manhattan,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,18,Queens,Bronx
129,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,50,Manhattan,Manhattan
133,51,Manhattan,Brooklyn
132,21,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,27,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,22,Manhattan,Manhattan
135,54,Manhattan,Manhattan
128,136,Queens,Queens
136,20,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,15,Queens,Brooklyn
122,138,Queens,Queens
138,31,Queens,Queens
138,30,Queens,Queens
119,23,Queens,Manhattan
118,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,8,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Manhattan
142,44,Queens,Queens
141,46,Queens,Bronx
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Bronx
149,103,Queens,Queens
148,150,Queens,Queens
150,104,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Queens
151,100,Queens,Bronx
146,106,Queens,Queens
145,152,Queens,Queens
152,95,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,97,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
153,96,Queens,Queens
144,105,Queens,Brooklyn
143,155,Queens,Queens
155,156,Queens,Manhattan
156,114,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,111,Manhattan,Manhattan
158,113,Manhattan,Manhattan
157,112,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Bronx
160,109,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Queens
162,108,Queens,Brooklyn
161,115,Queens,Manhattan
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,StatenIsland
169,170,StatenIsland,StatenIsland
170,3,StatenIsland,StatenIsland
170,4,StatenIsland,StatenIsland
169,171,StatenIsland,StatenIsland
171,25,StatenIsland,Queens
171,172,StatenIsland,StatenIsland
172,6,StatenIsland,StatenIsland
172,5,StatenIsland,StatenIsland
167,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Bronx
166,48,Queens,Bronx
165,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
164,175,Queens,Queens
175,24,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
179,47,Queens,Queens
178,12,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,2,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,36,Queens,Brooklyn
183,185,Queens,Queens
185,66,Queens,Bronx
185,33,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,41,Queens,Bronx
188,40,Queens,Bronx
187,39,Queens,Brooklyn
186,42,Queens,Bronx
163,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Queens
201,73,Queens,Brooklyn
200,202,Queens,Queens
202,87,Queens,Queens
202,70,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,79,Queens,Queens
204,206,Queens,Queens
206,84,Queens,Bronx
206,75,Queens,Bronx
203,207,Queens,Queens
207,74,Queens,Queens
207,77,Queens,Queens
194,208,Queens,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,83,Bronx,Bronx
208,89,Bronx,Bronx
193,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,213,Queens,Manhattan
213,72,Manhattan,Brooklyn
213,71,Manhattan,Manhattan
192,85,Queens,StatenIsland
191,214,Queens,Queens
214,215,Queens,Bronx
215,94,Bronx,Bronx
215,93,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,91,Queens,Queens
216,92,Queens,Brooklyn
190,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,10,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,61,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,58,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
220,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,16,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
219,1,Brooklyn,Bronx
218,13,Brooklyn,Brooklyn
