node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,105,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,63,Queens,Bronx
122,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,51,Brooklyn,Brooklyn
129,50,Brooklyn,Manhattan
128,34,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,54,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
131,55,Brooklyn,Manhattan
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,27,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,23,Manhattan,Manhattan
135,7,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,53,Manhattan,Manhattan
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Manhattan
138,52,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,60,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,StatenIsland
146,3,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
145,4,Brooklyn,StatenIsland
144,10,Brooklyn,Brooklyn
125,61,Brooklyn,Brooklyn
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Bronx
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,43,Queens,Queens
149,152,Queens,Bronx
152,40,Bronx,Bronx
152,41,Bronx,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,1,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Bronx
160,47,Queens,Queens
158,161,Queens,Queens
161,29,Queens,Queens
161,28,Queens,Queens
157,15,Queens,Brooklyn
156,162,Queens,Queens
162,13,Queens,Brooklyn
162,35,Queens,Queens
155,31,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Bronx
166,167,Queens,Queens
167,91,Queens,Queens
167,90,Queens,Queens
165,92,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,68,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Brooklyn
175,77,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Queens
177,81,Queens,Brooklyn
176,78,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,89,Bronx,Bronx
180,84,Bronx,Bronx
179,181,Bronx,Bronx
181,67,Bronx,Bronx
181,75,Bronx,Bronx
178,182,Queens,Queens
182,79,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,71,Brooklyn,Manhattan
184,72,Brooklyn,Brooklyn
183,70,Brooklyn,Manhattan
168,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,85,Brooklyn,StatenIsland
189,82,Brooklyn,Brooklyn
120,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Bronx
193,194,Queens,Queens
194,48,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,38,Queens,Queens
196,8,Queens,Queens
195,20,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Bronx
199,200,Queens,Queens
200,33,Queens,Queens
200,56,Queens,Brooklyn
198,201,Queens,Queens
201,36,Queens,Brooklyn
201,37,Queens,Queens
191,11,Queens,Queens
190,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,StatenIsland
209,49,Queens,Bronx
208,25,Queens,Queens
207,19,Queens,Queens
206,26,Queens,Brooklyn
205,210,Queens,Queens
210,65,Queens,Queens
210,64,Queens,Bronx
204,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,44,Queens,Queens
212,45,Queens,Manhattan
119,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,108,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
214,216,Brooklyn,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,111,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,115,Manhattan,Manhattan
219,112,Manhattan,Manhattan
213,220,Queens,Queens
220,110,Queens,Bronx
220,107,Queens,Queens
118,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,99,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,100,Queens,Bronx
224,104,Queens,Queens
116,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
226,106,Queens,Queens
