node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,45,Queens,Manhattan
124,46,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Manhattan
127,23,Manhattan,Manhattan
127,27,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Manhattan
129,51,Queens,Brooklyn
128,35,Queens,Queens
120,32,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Manhattan
138,26,Queens,Brooklyn
136,139,Queens,Queens
139,19,Queens,Queens
139,10,Queens,Brooklyn
135,30,Queens,Queens
134,140,Queens,Queens
140,29,Queens,Queens
140,28,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,42,Bronx,Bronx
143,144,Bronx,Bronx
144,40,Bronx,Bronx
144,41,Bronx,Bronx
142,2,Bronx,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Brooklyn
146,15,Queens,Brooklyn
145,5,Queens,StatenIsland
131,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,60,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
130,150,Queens,Queens
150,31,Queens,Queens
150,1,Queens,Bronx
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,57,Brooklyn,Brooklyn
155,58,Brooklyn,Brooklyn
154,25,Queens,Queens
153,21,Queens,Manhattan
152,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
151,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,14,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,36,Queens,Brooklyn
163,49,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Manhattan
168,18,Queens,Bronx
166,169,Queens,Queens
169,59,Queens,Queens
169,20,Queens,Queens
165,170,Queens,Bronx
170,66,Bronx,Bronx
170,48,Bronx,Bronx
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,8,Queens,Queens
173,175,Queens,Queens
175,39,Queens,Brooklyn
175,43,Queens,Queens
172,176,Queens,Queens
176,24,Queens,Queens
176,13,Queens,Brooklyn
171,177,Queens,Manhattan
177,55,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,22,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,53,Manhattan,Manhattan
179,9,Manhattan,Brooklyn
158,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,91,Queens,Queens
183,185,Queens,Bronx
185,93,Bronx,Bronx
185,94,Bronx,Bronx
182,92,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,85,Queens,StatenIsland
189,191,Queens,Queens
191,73,Queens,Brooklyn
191,77,Queens,Queens
188,70,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Brooklyn
196,71,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Bronx
197,83,Queens,Bronx
194,199,Queens,Queens
199,78,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Queens
200,87,Queens,Queens
193,79,Queens,Queens
192,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,84,Bronx,Bronx
204,75,Bronx,Bronx
203,67,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,82,Queens,Brooklyn
205,207,Queens,Queens
207,76,Queens,Queens
207,81,Queens,Brooklyn
180,208,Queens,StatenIsland
208,209,StatenIsland,StatenIsland
209,3,StatenIsland,StatenIsland
209,4,StatenIsland,StatenIsland
208,6,StatenIsland,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,115,Queens,Manhattan
212,110,Queens,Bronx
211,214,Queens,Queens
214,108,Queens,Brooklyn
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,109,Manhattan,Brooklyn
216,113,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,111,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Brooklyn
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Bronx
225,100,Bronx,Bronx
225,101,Bronx,Bronx
224,104,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,96,Queens,Queens
226,95,Queens,Bronx
219,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
