node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,50,Queens,Manhattan
118,51,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Brooklyn
123,25,Queens,Queens
122,20,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,45,Queens,Manhattan
124,44,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,15,Queens,Brooklyn
126,129,Queens,Queens
129,38,Queens,Queens
129,49,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,63,Queens,Bronx
130,133,Queens,Queens
133,52,Queens,Brooklyn
133,134,Queens,Queens
134,1,Queens,Bronx
134,47,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,48,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Bronx
143,144,Queens,Queens
144,39,Queens,Brooklyn
144,40,Queens,Bronx
142,43,Queens,Queens
141,41,Queens,Bronx
140,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Brooklyn
139,32,Queens,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Manhattan
149,150,Queens,Brooklyn
150,108,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
148,107,Queens,Queens
147,151,Queens,Manhattan
151,112,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,110,Manhattan,Bronx
152,153,Manhattan,Manhattan
153,111,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,113,Manhattan,Manhattan
154,115,Manhattan,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,97,Queens,Brooklyn
158,96,Queens,Queens
157,95,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,100,Queens,Bronx
160,162,Queens,Queens
162,104,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Bronx
164,102,Queens,Queens
155,165,Queens,Queens
165,105,Queens,Brooklyn
165,106,Queens,Queens
135,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Brooklyn
168,14,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Queens
173,175,Queens,StatenIsland
175,176,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,3,StatenIsland,StatenIsland
177,18,StatenIsland,Bronx
176,4,StatenIsland,StatenIsland
175,178,StatenIsland,StatenIsland
178,5,StatenIsland,StatenIsland
178,6,StatenIsland,StatenIsland
172,22,Queens,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,57,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
180,182,Queens,Queens
182,9,Queens,Brooklyn
182,183,Queens,Queens
183,29,Queens,Queens
183,28,Queens,Queens
179,184,Queens,Queens
184,54,Queens,Manhattan
184,185,Queens,Queens
185,66,Queens,Bronx
185,2,Queens,Bronx
170,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,27,Manhattan,Manhattan
189,23,Manhattan,Manhattan
187,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,21,Manhattan,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,59,Brooklyn,Queens
197,61,Brooklyn,Brooklyn
196,12,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
198,13,Brooklyn,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,34,Queens,Brooklyn
199,201,Queens,Queens
201,8,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,24,Queens,Queens
192,37,Queens,Queens
169,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Queens
205,90,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,85,Bronx,StatenIsland
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,75,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Queens
211,212,Queens,Brooklyn
212,82,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
210,81,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,86,Queens,Queens
216,218,Queens,Queens
218,84,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Manhattan
220,74,Queens,Queens
219,79,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Brooklyn
222,77,Queens,Queens
221,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
213,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Bronx
226,76,Queens,Queens
225,227,Queens,Queens
227,69,Queens,Bronx
227,68,Queens,Queens
224,89,Queens,Bronx
203,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
