node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Bronx
119,120,Queens,Queens
120,103,Queens,Queens
120,100,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,99,Queens,Brooklyn
121,104,Queens,Queens
117,123,Queens,Queens
123,105,Queens,Brooklyn
123,124,Queens,Queens
124,106,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,97,Queens,Brooklyn
126,96,Queens,Queens
125,95,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,107,Queens,Queens
132,115,Queens,Manhattan
130,134,Queens,Queens
134,108,Queens,Brooklyn
134,113,Queens,Manhattan
129,135,Queens,Queens
135,111,Queens,Manhattan
135,136,Queens,Queens
136,112,Queens,Manhattan
136,114,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Manhattan
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,53,Manhattan,Manhattan
144,23,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,22,Manhattan,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,StatenIsland
149,60,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,39,Queens,Brooklyn
153,155,Queens,Bronx
155,156,Bronx,Bronx
156,42,Bronx,Bronx
156,40,Bronx,Bronx
155,41,Bronx,Bronx
152,4,Queens,StatenIsland
150,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,StatenIsland
160,2,Queens,Bronx
159,20,Queens,Queens
158,48,Queens,Bronx
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,61,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
162,32,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,24,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Queens
170,49,Queens,Bronx
167,33,Queens,Queens
164,38,Queens,Queens
140,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,28,Queens,Queens
178,52,Queens,Brooklyn
177,180,Queens,Bronx
180,66,Bronx,Bronx
180,1,Bronx,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Bronx
183,12,Queens,Brooklyn
181,11,Queens,Queens
173,184,Queens,Queens
184,36,Queens,Brooklyn
184,37,Queens,Queens
172,185,Queens,Brooklyn
185,10,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
171,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
138,192,Queens,Queens
192,51,Queens,Brooklyn
192,50,Queens,Manhattan
137,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Manhattan
198,5,Queens,StatenIsland
197,47,Queens,Queens
194,199,Queens,Queens
199,19,Queens,Queens
199,54,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,94,Bronx,Bronx
203,93,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,92,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,215,Queens,Queens
215,86,Queens,Queens
215,87,Queens,Queens
213,216,Queens,Queens
216,69,Queens,Bronx
216,68,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,StatenIsland
220,78,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Queens
222,74,Queens,Queens
221,83,Queens,Bronx
218,223,Queens,Queens
223,67,Queens,Bronx
223,84,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Manhattan
225,72,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Bronx
227,89,Queens,Bronx
226,77,Queens,Queens
200,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,46,Queens,Bronx
228,44,Queens,Queens
