node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,61,Queens,Brooklyn
118,119,Queens,StatenIsland
119,3,StatenIsland,StatenIsland
119,5,StatenIsland,StatenIsland
117,120,Queens,Queens
120,121,Queens,Queens
121,34,Queens,Brooklyn
121,10,Queens,Brooklyn
120,122,Queens,Queens
122,4,Queens,StatenIsland
122,123,Queens,Queens
123,66,Queens,Bronx
123,35,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,46,Queens,Bronx
128,45,Queens,Manhattan
127,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Brooklyn
126,131,Queens,Queens
131,59,Queens,Queens
131,18,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,75,Queens,Bronx
143,144,Queens,Queens
144,79,Queens,Queens
144,76,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,77,Queens,Queens
146,87,Queens,Queens
145,148,Queens,Queens
148,82,Queens,Brooklyn
148,86,Queens,Queens
138,149,Queens,Manhattan
149,70,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,71,Manhattan,Manhattan
150,72,Manhattan,Brooklyn
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Queens
154,85,Queens,StatenIsland
154,84,Queens,Bronx
152,80,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,73,Queens,Brooklyn
157,78,Queens,Queens
155,158,Queens,Bronx
158,83,Bronx,Bronx
158,67,Bronx,Bronx
136,159,Queens,Queens
159,93,Queens,Bronx
159,160,Queens,Queens
160,92,Queens,Brooklyn
160,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
135,94,Queens,Bronx
133,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Queens
166,56,Queens,Brooklyn
164,168,Queens,Manhattan
168,50,Manhattan,Manhattan
168,51,Manhattan,Brooklyn
163,14,Queens,Brooklyn
162,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Queens
170,40,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Bronx
172,41,Bronx,Bronx
172,42,Bronx,Bronx
171,43,Queens,Queens
132,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,8,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,36,Queens,Brooklyn
179,48,Queens,Bronx
178,38,Queens,Queens
175,181,Queens,Queens
181,62,Queens,Queens
181,63,Queens,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,187,Manhattan,Brooklyn
187,9,Brooklyn,Brooklyn
187,12,Brooklyn,Brooklyn
185,188,Manhattan,Manhattan
188,53,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,7,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,54,Manhattan,Manhattan
190,21,Manhattan,Manhattan
184,191,Manhattan,Manhattan
191,55,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,23,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,52,Manhattan,Brooklyn
193,22,Manhattan,Manhattan
183,6,Queens,StatenIsland
182,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,197,Queens,Queens
197,33,Queens,Queens
197,60,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Queens
203,47,Queens,Queens
202,11,Queens,Queens
201,1,Queens,Bronx
199,15,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,28,Queens,Queens
207,29,Queens,Queens
206,2,Queens,Bronx
204,208,Queens,Brooklyn
208,26,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
173,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,110,Queens,Bronx
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,114,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,113,Manhattan,Manhattan
211,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
221,95,Queens,Bronx
220,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,104,Queens,Queens
225,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,103,Queens,Queens
228,100,Queens,Bronx
