node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,96,Queens,Queens
121,98,Queens,Brooklyn
120,95,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,103,Queens,Queens
128,100,Queens,Bronx
124,104,Queens,Queens
123,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
118,130,Queens,Queens
130,110,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Manhattan
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,108,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,137,Queens,Queens
137,107,Queens,Queens
137,112,Queens,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Bronx
144,43,Queens,Queens
143,145,Queens,Queens
145,39,Queens,Brooklyn
145,40,Queens,Bronx
142,33,Queens,Queens
141,15,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Bronx
146,4,Queens,StatenIsland
139,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,StatenIsland
149,47,Queens,Queens
148,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,37,Queens,Queens
152,7,Queens,Manhattan
151,38,Queens,Queens
138,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,23,Queens,Manhattan
156,35,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,30,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Manhattan
169,60,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,11,Queens,Queens
170,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
173,21,Queens,Manhattan
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
180,46,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Brooklyn
183,50,Queens,Manhattan
182,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,8,Queens,Queens
185,18,Queens,Bronx
178,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,22,Manhattan,Manhattan
188,2,Manhattan,Bronx
187,32,Manhattan,Bronx
177,189,Queens,Queens
189,190,Queens,Manhattan
190,53,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,54,Manhattan,Manhattan
191,27,Manhattan,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,26,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
196,61,Brooklyn,Brooklyn
195,14,Brooklyn,Brooklyn
193,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Brooklyn
198,16,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
192,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,49,Bronx,Bronx
201,66,Bronx,Bronx
200,42,Bronx,Bronx
199,3,Queens,StatenIsland
158,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Bronx
210,211,Queens,Queens
211,85,Queens,StatenIsland
211,86,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
212,214,Queens,Queens
214,87,Queens,Queens
214,70,Queens,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Bronx
219,68,Queens,Queens
218,77,Queens,Queens
217,80,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Brooklyn
221,76,Queens,Queens
220,222,Queens,Queens
222,82,Queens,Brooklyn
222,223,Queens,Bronx
223,75,Bronx,Bronx
223,224,Bronx,Bronx
224,83,Bronx,Bronx
224,84,Bronx,Bronx
206,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,81,Queens,Brooklyn
225,78,Queens,Queens
205,88,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,92,Queens,Brooklyn
227,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
203,93,Queens,Bronx
