node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Brooklyn
118,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,115,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,114,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Bronx
129,45,Queens,Manhattan
128,44,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,136,Queens,Queens
136,6,Queens,StatenIsland
136,30,Queens,Queens
134,137,Queens,Queens
137,18,Queens,Bronx
137,25,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Bronx
142,87,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Queens
147,77,Queens,Queens
146,148,Queens,Queens
148,79,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Bronx
150,68,Queens,Queens
149,151,Queens,Queens
151,78,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Brooklyn
152,85,Queens,StatenIsland
145,153,Queens,Queens
153,84,Queens,Bronx
153,83,Queens,Bronx
144,154,Queens,Queens
154,75,Queens,Bronx
154,70,Queens,Manhattan
143,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,88,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,81,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Queens
161,82,Queens,Brooklyn
160,162,Queens,Queens
162,71,Queens,Manhattan
162,72,Queens,Brooklyn
159,89,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Queens
164,90,Queens,Queens
163,165,Queens,Queens
165,93,Queens,Bronx
165,166,Queens,Queens
166,92,Queens,Brooklyn
166,94,Queens,Bronx
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,36,Queens,Brooklyn
168,24,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,28,Queens,Queens
172,174,Queens,Queens
174,2,Queens,Bronx
174,27,Queens,Manhattan
171,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,7,Queens,Manhattan
176,32,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,40,Queens,Bronx
180,39,Queens,Brooklyn
179,41,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,38,Queens,Queens
182,184,Queens,Queens
184,8,Queens,Queens
184,49,Queens,Bronx
138,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,19,Queens,Queens
187,21,Queens,Manhattan
186,55,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,12,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,61,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,14,Brooklyn,Brooklyn
204,54,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,50,Brooklyn,Manhattan
205,51,Brooklyn,Brooklyn
193,206,Queens,Queens
206,20,Queens,Queens
206,5,Queens,StatenIsland
192,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Bronx
210,22,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,60,Queens,Brooklyn
211,4,Queens,StatenIsland
208,213,Queens,Manhattan
213,23,Manhattan,Manhattan
213,53,Manhattan,Manhattan
207,214,Queens,Queens
214,56,Queens,Brooklyn
214,3,Queens,StatenIsland
191,215,Queens,Queens
215,34,Queens,Brooklyn
215,47,Queens,Queens
190,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,17,Queens,Brooklyn
216,218,Queens,Queens
218,65,Queens,Queens
218,64,Queens,Bronx
126,31,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
221,96,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,99,Queens,Brooklyn
225,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
224,228,Queens,Queens
228,100,Queens,Bronx
228,104,Queens,Queens
223,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
