node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Brooklyn
122,37,Queens,Queens
121,123,Queens,Queens
123,7,Queens,Manhattan
123,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,45,Queens,Manhattan
126,46,Queens,Bronx
119,22,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Brooklyn
129,50,Queens,Manhattan
128,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,13,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
131,61,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,35,Queens,Queens
143,54,Queens,Manhattan
142,145,Queens,Queens
145,5,Queens,StatenIsland
145,146,Queens,Bronx
146,66,Bronx,Bronx
146,1,Bronx,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
147,149,Queens,Queens
149,21,Queens,Manhattan
149,26,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Bronx
151,32,Bronx,Bronx
151,18,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Queens
153,15,Queens,Brooklyn
152,154,Queens,Queens
154,23,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Queens
158,47,Queens,Queens
157,20,Queens,Queens
156,55,Queens,Manhattan
155,38,Queens,Queens
139,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,34,Queens,Brooklyn
161,12,Queens,Brooklyn
160,27,Queens,Manhattan
159,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Manhattan
166,14,Queens,Brooklyn
165,167,Queens,Queens
167,65,Queens,Queens
167,64,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Queens
170,90,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Queens
174,85,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,76,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Queens
179,80,Queens,Brooklyn
176,180,Queens,Bronx
180,75,Bronx,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Bronx
181,182,Bronx,Bronx
182,84,Bronx,Bronx
182,89,Bronx,Bronx
175,183,Queens,Queens
183,69,Queens,Bronx
183,68,Queens,Queens
172,184,Queens,Brooklyn
184,88,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,70,Queens,Manhattan
188,74,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Brooklyn
191,71,Queens,Manhattan
190,192,Queens,Queens
192,79,Queens,Queens
192,87,Queens,Queens
168,193,Queens,Queens
193,92,Queens,Brooklyn
193,194,Queens,Queens
194,93,Queens,Bronx
194,94,Queens,Bronx
137,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Queens
198,49,Queens,Bronx
197,2,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,StatenIsland
200,48,Queens,Bronx
199,6,Queens,StatenIsland
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,StatenIsland
203,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,42,Bronx,Bronx
208,40,Bronx,Bronx
207,41,Bronx,Bronx
206,209,Queens,Queens
209,43,Queens,Queens
209,39,Queens,Brooklyn
205,31,Queens,Queens
201,10,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,214,Queens,Queens
214,100,Queens,Bronx
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,101,Queens,Bronx
216,102,Queens,Queens
212,218,Queens,Queens
218,105,Queens,Brooklyn
218,106,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,107,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,110,Queens,Bronx
226,228,Queens,Queens
228,115,Queens,Manhattan
228,114,Queens,Manhattan
225,109,Queens,Brooklyn
224,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,111,Manhattan,Manhattan
