node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,14,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,21,Brooklyn,Manhattan
122,13,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,39,Queens,Brooklyn
123,125,Queens,Bronx
125,126,Bronx,Bronx
126,41,Bronx,Bronx
126,40,Bronx,Bronx
125,42,Bronx,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,132,Queens,Queens
132,84,Queens,Bronx
132,77,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,81,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Bronx
137,83,Bronx,Bronx
137,67,Bronx,Bronx
136,78,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,82,Queens,Brooklyn
140,74,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Bronx
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,70,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,73,Queens,Brooklyn
145,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Bronx
138,86,Queens,Queens
129,148,Queens,Queens
148,85,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,72,Queens,Brooklyn
149,76,Queens,Queens
128,151,Queens,Queens
151,94,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Queens
154,91,Queens,Queens
153,92,Queens,Brooklyn
152,93,Queens,Bronx
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
156,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Brooklyn
159,10,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,8,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
167,169,Queens,Bronx
169,170,Bronx,Bronx
170,66,Bronx,Bronx
170,49,Bronx,Bronx
169,171,Bronx,Bronx
171,32,Bronx,Bronx
171,2,Bronx,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Brooklyn
177,38,Queens,Queens
176,178,Queens,Queens
178,24,Queens,Queens
178,4,Queens,StatenIsland
175,25,Queens,Queens
174,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,35,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Brooklyn
184,27,Queens,Manhattan
183,52,Queens,Brooklyn
172,6,Queens,StatenIsland
161,20,Queens,Queens
118,48,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,9,Brooklyn,Brooklyn
188,61,Brooklyn,Brooklyn
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,55,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,22,Manhattan,Manhattan
191,54,Manhattan,Manhattan
189,23,Manhattan,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Bronx
195,1,Queens,Bronx
194,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,60,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
197,34,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Manhattan
201,202,Queens,Queens
202,46,Queens,Bronx
202,44,Queens,Queens
200,33,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,63,Queens,Bronx
204,7,Queens,Manhattan
203,206,Queens,Queens
206,50,Queens,Manhattan
206,51,Queens,Brooklyn
192,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,5,StatenIsland,StatenIsland
209,3,StatenIsland,StatenIsland
208,12,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,109,Queens,Brooklyn
212,110,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,108,Queens,Brooklyn
214,217,Queens,Manhattan
217,111,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
221,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,99,Queens,Brooklyn
225,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,100,Queens,Bronx
224,106,Queens,Queens
223,105,Queens,Brooklyn
