node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,108,Queens,Brooklyn
118,110,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Manhattan
120,109,Queens,Brooklyn
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,114,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,107,Manhattan,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Queens
129,100,Queens,Bronx
128,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Bronx
132,99,Queens,Brooklyn
131,104,Queens,Queens
127,105,Queens,Brooklyn
126,133,Queens,Queens
133,106,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,97,Queens,Brooklyn
135,98,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,18,Bronx,Bronx
143,49,Bronx,Bronx
142,1,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Queens
145,6,Queens,StatenIsland
144,146,Queens,Queens
146,47,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Manhattan
147,148,Queens,Queens
148,2,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Manhattan
151,32,Queens,Bronx
149,25,Queens,Queens
140,53,Queens,Manhattan
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Queens
154,64,Queens,Bronx
153,48,Queens,Bronx
152,155,Queens,Brooklyn
155,16,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,29,Queens,Queens
157,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
156,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,50,Queens,Manhattan
163,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,33,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Bronx
168,30,Queens,Queens
167,20,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,19,Queens,Queens
170,54,Queens,Manhattan
169,172,Queens,Manhattan
172,23,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,27,Manhattan,Manhattan
173,22,Manhattan,Manhattan
161,174,Queens,Queens
174,36,Queens,Brooklyn
174,37,Queens,Queens
137,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Manhattan
178,46,Queens,Bronx
177,44,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,59,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Bronx
186,42,Bronx,Bronx
186,40,Bronx,Bronx
184,187,Queens,Queens
187,41,Queens,Bronx
187,43,Queens,Queens
183,11,Queens,Queens
182,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,60,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,5,Brooklyn,StatenIsland
194,14,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,12,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,4,Brooklyn,StatenIsland
202,15,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
195,3,Brooklyn,StatenIsland
179,38,Queens,Queens
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Bronx
206,94,Queens,Bronx
205,92,Queens,Brooklyn
204,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
209,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Brooklyn
212,73,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Manhattan
218,81,Queens,Brooklyn
216,75,Queens,Bronx
215,219,Queens,Queens
219,87,Queens,Queens
219,86,Queens,Queens
214,76,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Bronx
223,80,Queens,Brooklyn
221,224,Queens,Queens
224,83,Queens,Bronx
224,225,Queens,Queens
225,74,Queens,Queens
225,67,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,68,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Queens
229,85,Queens,StatenIsland
228,88,Queens,Brooklyn
