node1,node2,startLoc,endLoc
184,192,Queens,Brooklyn
192,61,Brooklyn,Brooklyn
192,193,Brooklyn,StatenIsland
193,5,StatenIsland,StatenIsland
193,3,StatenIsland,StatenIsland
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,1,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
198,203,Queens,Queens
203,10,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,49,Queens,Bronx
204,35,Queens,Queens
197,206,Queens,Queens
206,34,Queens,Brooklyn
206,59,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
207,209,Queens,Queens
209,66,Queens,Bronx
209,26,Queens,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,111,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,112,Manhattan,Manhattan
211,215,Queens,Queens
215,109,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,110,Queens,Bronx
217,114,Queens,Manhattan
216,108,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,98,Queens,Brooklyn
219,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Queens
227,100,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,102,Queens,Queens
228,101,Queens,Bronx
