node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Queens
123,29,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Bronx
125,41,Bronx,Bronx
125,126,Bronx,Bronx
126,40,Bronx,Bronx
126,42,Bronx,Bronx
124,127,Queens,Queens
127,39,Queens,Brooklyn
127,43,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,35,Queens,Queens
137,56,Queens,Brooklyn
133,139,Queens,Queens
139,49,Queens,Bronx
139,3,Queens,StatenIsland
131,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Bronx
141,5,Queens,StatenIsland
140,8,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,27,Manhattan,Manhattan
145,7,Manhattan,Manhattan
144,47,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,15,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,61,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,60,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
146,152,Queens,Queens
152,52,Queens,Brooklyn
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
129,154,Queens,Queens
154,18,Queens,Bronx
154,21,Queens,Manhattan
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,54,Queens,Manhattan
156,160,Queens,Queens
160,51,Queens,Brooklyn
160,50,Queens,Manhattan
155,161,Queens,Bronx
161,59,Bronx,Queens
161,162,Bronx,Bronx
162,66,Bronx,Bronx
162,2,Bronx,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Bronx
165,17,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,44,Queens,Queens
168,45,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,4,StatenIsland,StatenIsland
173,6,StatenIsland,StatenIsland
172,10,Queens,Brooklyn
171,13,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,64,Queens,Bronx
174,31,Queens,Queens
169,176,Queens,Manhattan
176,23,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,53,Manhattan,Manhattan
177,22,Manhattan,Manhattan
163,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Brooklyn
181,12,Queens,Brooklyn
180,14,Queens,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,91,Queens,Queens
185,187,Queens,Bronx
187,93,Bronx,Bronx
187,94,Bronx,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,87,Queens,Queens
192,78,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,73,Queens,Brooklyn
196,70,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,86,Queens,Queens
199,201,Queens,Bronx
201,84,Bronx,Bronx
201,75,Bronx,Bronx
198,202,Queens,Queens
202,82,Queens,Brooklyn
202,83,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,68,Queens,Queens
203,206,Queens,Queens
206,89,Queens,Bronx
206,85,Queens,StatenIsland
193,207,Queens,Queens
207,71,Queens,Manhattan
207,72,Queens,Brooklyn
188,208,Queens,Queens
208,67,Queens,Bronx
208,209,Queens,Queens
209,77,Queens,Queens
209,88,Queens,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,115,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,112,Manhattan,Manhattan
212,114,Manhattan,Manhattan
211,216,Queens,Queens
216,110,Queens,Bronx
216,217,Queens,Queens
217,108,Queens,Brooklyn
217,218,Queens,Queens
218,107,Queens,Queens
218,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,102,Queens,Queens
224,101,Queens,Bronx
222,104,Queens,Queens
220,226,Queens,Queens
226,95,Queens,Bronx
226,227,Queens,Queens
227,96,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Brooklyn
219,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
