node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,45,Queens,Manhattan
120,44,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Queens
123,28,Queens,Queens
122,124,Queens,Queens
124,37,Queens,Queens
124,36,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Brooklyn
125,127,Queens,Queens
127,12,Queens,Brooklyn
127,33,Queens,Queens
117,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,56,Manhattan,Brooklyn
129,53,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,13,Manhattan,Brooklyn
132,133,Manhattan,Manhattan
133,9,Manhattan,Brooklyn
133,27,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,50,Manhattan,Manhattan
135,51,Manhattan,Brooklyn
134,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,23,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,66,Manhattan,Bronx
138,7,Manhattan,Manhattan
136,15,Manhattan,Brooklyn
130,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,54,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,22,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,60,Manhattan,Brooklyn
143,55,Manhattan,Manhattan
142,10,Manhattan,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Bronx
150,104,Queens,Queens
149,151,Queens,Queens
151,99,Queens,Brooklyn
151,100,Queens,Bronx
148,152,Queens,Queens
152,103,Queens,Queens
152,102,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,98,Queens,Brooklyn
154,95,Queens,Bronx
153,106,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,107,Queens,Queens
157,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,111,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,113,Manhattan,Manhattan
162,109,Manhattan,Brooklyn
161,163,Manhattan,Manhattan
163,114,Manhattan,Manhattan
163,115,Manhattan,Manhattan
159,164,Manhattan,Manhattan
164,108,Manhattan,Brooklyn
164,112,Manhattan,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,94,Bronx,Bronx
167,93,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
168,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,72,Manhattan,Brooklyn
173,71,Manhattan,Manhattan
172,174,Queens,Queens
174,78,Queens,Queens
174,70,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Queens
179,180,Queens,Queens
180,85,Queens,StatenIsland
180,181,Queens,Queens
181,69,Queens,Bronx
181,68,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,73,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
183,185,Queens,Queens
185,87,Queens,Queens
185,82,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Bronx
187,83,Bronx,Bronx
187,67,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Bronx
189,74,Queens,Queens
188,76,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Queens
191,192,Queens,Bronx
192,75,Bronx,Bronx
192,84,Bronx,Bronx
190,80,Queens,Brooklyn
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,18,Queens,Bronx
204,48,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,8,Queens,Queens
210,47,Queens,Queens
208,5,Queens,StatenIsland
207,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,213,Queens,Bronx
213,2,Bronx,Bronx
213,1,Bronx,Bronx
211,214,Queens,Queens
214,20,Queens,Queens
214,59,Queens,Queens
206,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,StatenIsland
217,6,StatenIsland,StatenIsland
217,4,StatenIsland,StatenIsland
201,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,42,Bronx,Bronx
222,40,Bronx,Bronx
221,39,Queens,Brooklyn
220,43,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,StatenIsland
226,14,Queens,Brooklyn
225,49,Queens,Bronx
224,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,19,Queens,Queens
223,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
200,61,Queens,Brooklyn
193,32,Queens,Bronx
