node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,54,Queens,Manhattan
119,120,Queens,Queens
120,18,Queens,Bronx
120,121,Queens,Bronx
121,4,Bronx,StatenIsland
121,5,Bronx,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,1,Queens,Bronx
125,59,Queens,Queens
124,33,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,28,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,53,Manhattan,Manhattan
133,27,Manhattan,Manhattan
132,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,36,Queens,Brooklyn
135,10,Queens,Brooklyn
131,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
127,11,Queens,Queens
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,41,Bronx,Bronx
140,42,Bronx,Bronx
139,40,Queens,Bronx
138,141,Queens,Queens
141,43,Queens,Queens
141,39,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Queens
149,73,Queens,Brooklyn
149,70,Queens,Manhattan
147,150,Queens,Queens
150,78,Queens,Queens
150,151,Queens,Bronx
151,85,Bronx,StatenIsland
151,75,Bronx,Bronx
146,152,Queens,Queens
152,153,Queens,Bronx
153,84,Bronx,Bronx
153,89,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,67,Bronx,Bronx
156,83,Bronx,Bronx
155,157,Queens,Queens
157,79,Queens,Queens
157,87,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Queens
161,77,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,68,Queens,Queens
162,164,Queens,Queens
164,81,Queens,Brooklyn
164,80,Queens,Brooklyn
159,76,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,82,Queens,Brooklyn
165,167,Queens,Queens
167,72,Queens,Brooklyn
167,71,Queens,Manhattan
145,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Queens
171,90,Queens,Queens
170,92,Queens,Brooklyn
168,94,Queens,Bronx
144,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,30,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,47,Queens,Queens
174,176,Queens,Queens
176,50,Queens,Manhattan
176,51,Queens,Brooklyn
143,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Bronx
179,180,Queens,Queens
180,61,Queens,Brooklyn
180,181,Queens,Queens
181,49,Queens,Bronx
181,8,Queens,Queens
178,182,Queens,Queens
182,26,Queens,Brooklyn
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,13,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,24,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,StatenIsland
194,55,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
196,21,Queens,Manhattan
195,23,Queens,Manhattan
192,199,Queens,Queens
199,7,Queens,Manhattan
199,22,Queens,Manhattan
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,15,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
201,204,Queens,Queens
204,14,Queens,Brooklyn
204,205,Queens,Queens
205,3,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Bronx
207,66,Queens,Bronx
206,35,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Manhattan
209,44,Queens,Queens
208,46,Queens,Bronx
142,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,115,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,114,Manhattan,Manhattan
213,111,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,112,Queens,Manhattan
216,218,Queens,Queens
218,109,Queens,Brooklyn
218,110,Queens,Bronx
215,108,Queens,Brooklyn
214,113,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,99,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,103,Queens,Queens
224,101,Queens,Bronx
220,226,Queens,Queens
226,105,Queens,Brooklyn
226,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
116,31,Queens,Queens
