node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Bronx
126,38,Queens,Queens
125,59,Queens,Queens
124,26,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Queens
128,32,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Brooklyn
129,49,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,60,Brooklyn,Brooklyn
137,61,Brooklyn,Brooklyn
136,10,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,50,Brooklyn,Manhattan
138,51,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
131,139,Queens,Queens
139,4,Queens,StatenIsland
139,9,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Queens
141,18,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,StatenIsland
145,25,Queens,Queens
144,30,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Queens,Queens
148,13,Queens,Brooklyn
148,14,Queens,Brooklyn
120,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,6,Queens,StatenIsland
151,5,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,12,Queens,Brooklyn
156,158,Queens,Queens
158,2,Queens,Bronx
158,159,Queens,Queens
159,47,Queens,Queens
159,20,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,7,Queens,Manhattan
163,165,Queens,Queens
165,8,Queens,Queens
165,56,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,41,Bronx,Bronx
168,40,Bronx,Bronx
167,169,Queens,Queens
169,42,Queens,Bronx
169,39,Queens,Brooklyn
166,43,Queens,Queens
161,31,Queens,Queens
160,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,44,Queens,Queens
171,45,Queens,Manhattan
154,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,36,Queens,Brooklyn
174,1,Queens,Bronx
118,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Bronx
177,93,Queens,Bronx
176,178,Queens,Queens
178,92,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,91,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,83,Bronx,Bronx
183,75,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Brooklyn
185,70,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
186,71,Brooklyn,Manhattan
184,187,Queens,Bronx
187,89,Bronx,Bronx
187,188,Bronx,Bronx
188,84,Bronx,Bronx
188,67,Bronx,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,87,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,73,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,82,Queens,Brooklyn
194,78,Queens,Queens
193,79,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,80,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,85,Queens,StatenIsland
199,201,Queens,Queens
201,77,Queens,Queens
201,86,Queens,Queens
191,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Bronx
117,203,Queens,Manhattan
203,54,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,53,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,23,Manhattan,Manhattan
207,55,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,22,Manhattan,Manhattan
208,27,Manhattan,Manhattan
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Brooklyn
214,96,Queens,Queens
213,95,Queens,Bronx
212,216,Queens,Queens
216,106,Queens,Queens
216,105,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,104,Queens,Queens
218,102,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,100,Queens,Bronx
220,103,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,109,Queens,Brooklyn
224,110,Queens,Bronx
222,226,Queens,Brooklyn
226,227,Brooklyn,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,115,Manhattan,Manhattan
228,111,Manhattan,Manhattan
226,108,Brooklyn,Brooklyn
209,48,Queens,Bronx
