node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,22,Queens,Manhattan
120,18,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,111,Manhattan,Manhattan
125,114,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,112,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,109,Manhattan,Brooklyn
128,115,Manhattan,Manhattan
123,107,Queens,Queens
122,129,Queens,Bronx
129,108,Bronx,Brooklyn
129,110,Bronx,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,96,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Brooklyn
135,106,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,138,Queens,Bronx
138,101,Bronx,Bronx
138,100,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Queens
140,99,Queens,Brooklyn
139,104,Queens,Queens
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
144,146,Queens,Queens
146,93,Queens,Bronx
146,92,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,68,Queens,Queens
151,70,Queens,Manhattan
150,76,Queens,Queens
149,153,Queens,Queens
153,87,Queens,Queens
153,78,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Queens
157,74,Queens,Queens
156,73,Queens,Brooklyn
154,158,Queens,Queens
158,79,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Manhattan
159,72,Queens,Brooklyn
147,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,StatenIsland
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,82,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,89,Bronx,Bronx
165,166,Bronx,Bronx
166,83,Bronx,Bronx
166,84,Bronx,Bronx
164,167,Bronx,Bronx
167,81,Bronx,Brooklyn
167,168,Bronx,Bronx
168,67,Bronx,Bronx
168,75,Bronx,Bronx
163,88,Queens,Brooklyn
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,48,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,8,Queens,Queens
174,176,Queens,Queens
176,9,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,35,Queens,Queens
177,179,Queens,Queens
179,36,Queens,Brooklyn
179,37,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,183,Queens,Queens
183,42,Queens,Bronx
183,184,Queens,Queens
184,41,Queens,Bronx
184,43,Queens,Queens
181,39,Queens,Brooklyn
180,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
170,187,Queens,Manhattan
187,54,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,53,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,21,Manhattan,Manhattan
189,55,Manhattan,Manhattan
169,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,12,Brooklyn,Brooklyn
199,61,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,47,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,1,Queens,Bronx
206,26,Queens,Brooklyn
203,19,Queens,Queens
194,10,Queens,Brooklyn
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Queens
212,38,Queens,Queens
211,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,50,Queens,Manhattan
214,216,Queens,Queens
216,45,Queens,Manhattan
216,217,Queens,Queens
217,46,Queens,Bronx
217,44,Queens,Queens
209,24,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Manhattan
219,29,Queens,Queens
218,220,Queens,Queens
220,27,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,30,Queens,Queens
223,225,Queens,Queens
225,16,Queens,Bronx
225,17,Queens,Brooklyn
221,2,Queens,Bronx
191,226,Queens,Queens
226,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,6,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
227,3,StatenIsland,StatenIsland
226,60,Queens,Brooklyn
