node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,47,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,39,Queens,Brooklyn
127,129,Queens,Bronx
129,42,Bronx,Bronx
129,40,Bronx,Bronx
126,41,Queens,Bronx
125,48,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Manhattan
131,46,Queens,Bronx
130,44,Queens,Queens
123,8,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Queens
138,80,Queens,Brooklyn
137,70,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,85,Queens,StatenIsland
143,79,Queens,Queens
142,146,Queens,Queens
146,84,Queens,Bronx
146,83,Queens,Bronx
141,86,Queens,Queens
140,76,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Brooklyn
150,77,Queens,Queens
149,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Bronx
148,152,Queens,Queens
152,89,Queens,Bronx
152,81,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,74,Queens,Queens
153,87,Queens,Queens
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,91,Queens,Queens
157,93,Queens,Bronx
156,94,Queens,Bronx
155,92,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,109,Queens,Brooklyn
162,108,Queens,Brooklyn
161,164,Queens,Queens
164,110,Queens,Bronx
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,111,Manhattan,Manhattan
167,114,Manhattan,Manhattan
166,115,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,113,Manhattan,Manhattan
168,112,Manhattan,Manhattan
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,98,Queens,Brooklyn
170,95,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Brooklyn
177,104,Queens,Queens
176,178,Queens,Queens
178,103,Queens,Queens
178,101,Queens,Bronx
175,179,Queens,Queens
179,100,Queens,Bronx
179,102,Queens,Queens
174,105,Queens,Brooklyn
173,106,Queens,Queens
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,37,Queens,Queens
182,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,22,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,23,Manhattan,Manhattan
184,53,Manhattan,Manhattan
181,3,Queens,StatenIsland
180,15,Queens,Brooklyn
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
191,24,Queens,Queens
190,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,64,Queens,Bronx
198,38,Queens,Queens
197,200,Queens,Queens
200,20,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Brooklyn
202,18,Queens,Bronx
201,35,Queens,Queens
196,4,Queens,StatenIsland
195,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
206,33,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Brooklyn
209,50,Queens,Manhattan
208,210,Queens,Bronx
210,49,Bronx,Bronx
210,2,Bronx,Bronx
204,211,Queens,Queens
211,25,Queens,Queens
211,12,Queens,Brooklyn
188,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,10,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
216,60,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
213,220,Queens,Queens
220,5,Queens,StatenIsland
220,19,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Manhattan
224,66,Queens,Bronx
223,55,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,StatenIsland
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,30,Queens,Queens
225,54,Queens,Manhattan
187,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Manhattan
229,32,Queens,Bronx
228,52,Queens,Brooklyn
