node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,121,Queens,Queens
121,61,Queens,Brooklyn
121,122,Queens,Queens
122,59,Queens,Queens
122,13,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Brooklyn
124,125,Queens,Manhattan
125,54,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,45,Manhattan,Manhattan
126,22,Manhattan,Manhattan
123,127,Queens,Queens
127,62,Queens,Queens
127,63,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,40,Queens,Bronx
129,39,Queens,Brooklyn
128,131,Queens,Bronx
131,42,Bronx,Bronx
131,41,Bronx,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Manhattan
134,10,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,24,Queens,Queens
135,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Bronx
140,141,Queens,Queens
141,108,Queens,Brooklyn
141,109,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,111,Manhattan,Manhattan
144,114,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,113,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,115,Manhattan,Manhattan
146,112,Manhattan,Manhattan
142,107,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,96,Queens,Queens
150,97,Queens,Brooklyn
149,95,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,101,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Queens
156,100,Queens,Bronx
155,103,Queens,Queens
152,104,Queens,Queens
147,157,Queens,Queens
157,106,Queens,Queens
157,105,Queens,Brooklyn
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Bronx
166,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Brooklyn
171,85,Brooklyn,StatenIsland
171,88,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Queens
173,70,Queens,Manhattan
172,78,Queens,Queens
164,174,Queens,Bronx
174,89,Bronx,Bronx
174,175,Bronx,Bronx
175,67,Bronx,Bronx
175,83,Bronx,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Bronx
177,178,Queens,Queens
178,84,Queens,Bronx
178,82,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Queens
181,81,Queens,Brooklyn
180,182,Queens,Queens
182,77,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Queens
183,76,Queens,Queens
179,184,Queens,Brooklyn
184,73,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
162,185,Queens,Queens
185,92,Queens,Brooklyn
185,186,Queens,Queens
186,91,Queens,Queens
186,90,Queens,Queens
161,187,Queens,Queens
187,93,Queens,Bronx
187,94,Queens,Bronx
160,18,Queens,Bronx
159,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,47,Queens,Queens
193,195,Queens,Queens
195,20,Queens,Queens
195,56,Queens,Brooklyn
192,31,Queens,Queens
191,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,5,Brooklyn,StatenIsland
200,60,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,201,Brooklyn,StatenIsland
201,4,StatenIsland,StatenIsland
201,3,StatenIsland,StatenIsland
196,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
190,1,Queens,Bronx
189,203,Queens,Queens
203,50,Queens,Manhattan
203,51,Queens,Brooklyn
188,204,Queens,Queens
204,6,Queens,StatenIsland
204,205,Queens,Queens
205,35,Queens,Queens
205,53,Queens,Manhattan
158,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,209,Queens,Manhattan
209,55,Manhattan,Manhattan
209,23,Manhattan,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Brooklyn
211,212,Queens,Queens
212,12,Queens,Brooklyn
212,213,Queens,Queens
213,28,Queens,Queens
213,29,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Bronx
220,38,Queens,Queens
219,30,Queens,Queens
217,221,Queens,Brooklyn
221,58,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
215,27,Queens,Manhattan
214,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
206,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,46,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Manhattan
226,19,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,66,Bronx,Bronx
228,48,Bronx,Bronx
227,11,Queens,Queens
