node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
119,92,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Queens
127,73,Queens,Brooklyn
126,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,81,Queens,Brooklyn
129,70,Queens,Manhattan
125,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,67,Bronx,Bronx
134,84,Bronx,Bronx
133,83,Bronx,Bronx
132,89,Bronx,Bronx
124,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,StatenIsland
136,78,Queens,Queens
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
123,139,Queens,Queens
139,87,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
122,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,72,Queens,Brooklyn
142,74,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,105,Queens,Brooklyn
147,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,97,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
150,96,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Bronx
153,102,Queens,Queens
152,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Bronx
156,104,Queens,Queens
155,103,Queens,Queens
145,157,Queens,Queens
157,110,Queens,Bronx
157,158,Queens,Queens
158,109,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Brooklyn
160,107,Queens,Queens
159,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,111,Manhattan,Manhattan
163,113,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,112,Manhattan,Manhattan
164,115,Manhattan,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,64,Queens,Bronx
168,48,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Manhattan
173,21,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,41,Bronx,Bronx
177,40,Bronx,Bronx
176,178,Queens,Queens
178,42,Queens,Bronx
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,43,Queens,Queens
175,34,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,StatenIsland
181,182,StatenIsland,StatenIsland
182,3,StatenIsland,StatenIsland
182,5,StatenIsland,StatenIsland
181,183,StatenIsland,StatenIsland
183,6,StatenIsland,StatenIsland
183,4,StatenIsland,StatenIsland
180,184,Queens,Queens
184,52,Queens,Brooklyn
184,1,Queens,Bronx
170,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Manhattan
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
185,189,Queens,Queens
189,53,Queens,Manhattan
189,32,Queens,Bronx
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
194,58,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
192,195,Queens,Queens
195,12,Queens,Brooklyn
195,196,Queens,Queens
196,25,Queens,Queens
196,30,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Manhattan
199,200,Queens,Queens
200,61,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,22,Queens,Manhattan
201,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
198,14,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,31,Queens,Queens
206,208,Queens,Brooklyn
208,9,Brooklyn,Brooklyn
208,60,Brooklyn,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,45,Queens,Manhattan
210,46,Queens,Bronx
209,26,Queens,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,7,Queens,Manhattan
213,49,Queens,Bronx
212,35,Queens,Queens
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Bronx
219,2,Queens,Bronx
218,220,Queens,Queens
220,56,Queens,Brooklyn
220,221,Queens,Queens
221,10,Queens,Brooklyn
221,222,Queens,Queens
222,29,Queens,Queens
222,28,Queens,Queens
216,13,Queens,Brooklyn
215,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,50,Queens,Manhattan
223,23,Queens,Manhattan
165,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,24,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Queens
228,20,Queens,Queens
227,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
