node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Brooklyn
119,121,Queens,Queens
121,22,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Queens
123,28,Queens,Queens
122,124,Queens,Queens
124,38,Queens,Queens
124,33,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,26,Queens,Brooklyn
126,35,Queens,Queens
125,128,Queens,Queens
128,62,Queens,Queens
128,63,Queens,Bronx
117,129,Queens,Bronx
129,130,Bronx,Bronx
130,66,Bronx,Bronx
130,48,Bronx,Bronx
129,18,Bronx,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
136,61,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Bronx
140,32,Bronx,Bronx
140,1,Bronx,Bronx
139,19,Queens,Queens
134,56,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,23,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,55,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,7,Manhattan,Manhattan
146,53,Manhattan,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Brooklyn
151,152,Queens,Queens
152,65,Queens,Queens
152,64,Queens,Bronx
150,153,Queens,Queens
153,15,Queens,Brooklyn
153,27,Queens,Manhattan
149,59,Queens,Queens
148,21,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,47,Queens,Queens
157,49,Queens,Bronx
154,24,Queens,Queens
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Bronx
160,39,Queens,Brooklyn
159,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Bronx
162,41,Bronx,Bronx
162,42,Bronx,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
163,46,Queens,Bronx
141,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,50,Queens,Manhattan
168,51,Queens,Brooklyn
167,9,Queens,Brooklyn
165,169,Queens,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
131,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Manhattan
177,83,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,67,Bronx,Bronx
180,89,Bronx,Bronx
179,75,Bronx,Bronx
178,74,Queens,Queens
175,85,Queens,StatenIsland
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Queens
186,84,Queens,Bronx
185,82,Queens,Brooklyn
184,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Bronx
182,88,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,86,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,79,Queens,Queens
192,194,Queens,Queens
194,73,Queens,Brooklyn
194,77,Queens,Queens
191,195,Queens,Queens
195,72,Queens,Brooklyn
195,71,Queens,Manhattan
172,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Queens
197,91,Queens,Queens
196,198,Queens,Bronx
198,93,Bronx,Bronx
198,94,Bronx,Bronx
171,199,Queens,Queens
199,31,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,54,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,StatenIsland
204,4,StatenIsland,StatenIsland
204,205,StatenIsland,StatenIsland
205,3,StatenIsland,StatenIsland
205,6,StatenIsland,StatenIsland
203,2,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,StatenIsland
207,25,Queens,Queens
206,208,Queens,Queens
208,30,Queens,Queens
208,209,Queens,Brooklyn
209,12,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
170,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,104,Queens,Queens
218,103,Queens,Queens
215,102,Queens,Queens
214,101,Queens,Bronx
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,97,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Bronx
222,225,Queens,Queens
225,108,Queens,Brooklyn
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,113,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,114,Manhattan,Manhattan
