node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
120,12,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
121,50,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,9,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,70,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,85,Queens,StatenIsland
131,87,Queens,Queens
129,132,Queens,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Bronx
133,67,Bronx,Bronx
132,89,Bronx,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,83,Queens,Bronx
136,76,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
138,78,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,77,Queens,Queens
144,146,Queens,Queens
146,80,Queens,Brooklyn
146,84,Queens,Bronx
142,147,Queens,Brooklyn
147,72,Brooklyn,Brooklyn
147,71,Brooklyn,Manhattan
141,148,Queens,Queens
148,69,Queens,Bronx
148,68,Queens,Queens
126,149,Queens,Queens
149,92,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Bronx
151,152,Queens,Queens
152,91,Queens,Queens
152,90,Queens,Queens
150,93,Queens,Bronx
125,153,Queens,Queens
153,14,Queens,Brooklyn
153,154,Queens,Queens
154,18,Queens,Bronx
154,155,Queens,Queens
155,8,Queens,Queens
155,24,Queens,Queens
124,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,161,Queens,Queens
161,45,Queens,Manhattan
161,44,Queens,Queens
159,61,Queens,Brooklyn
158,47,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Bronx
164,19,Queens,Queens
163,10,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,54,Queens,Manhattan
165,167,Queens,Queens
167,65,Queens,Queens
167,64,Queens,Bronx
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
