node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,23,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,18,Manhattan,Bronx
122,54,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,66,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
126,48,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Bronx
138,92,Queens,Brooklyn
137,139,Queens,Queens
139,90,Queens,Queens
139,91,Queens,Queens
136,93,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Queens
147,75,Queens,Bronx
146,148,Queens,Queens
148,72,Queens,Brooklyn
148,73,Queens,Brooklyn
141,149,Queens,Manhattan
149,70,Manhattan,Manhattan
149,71,Manhattan,Manhattan
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Bronx
152,153,Queens,Queens
153,74,Queens,Queens
153,84,Queens,Bronx
151,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,156,Queens,Queens
156,86,Queens,Queens
156,79,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,80,Queens,Brooklyn
159,87,Queens,Queens
158,89,Queens,Bronx
157,161,Queens,Queens
161,83,Queens,Bronx
161,85,Queens,StatenIsland
134,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,47,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,StatenIsland
167,3,StatenIsland,StatenIsland
167,5,StatenIsland,StatenIsland
165,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,7,Manhattan,Manhattan
169,22,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,55,Manhattan,Manhattan
170,27,Manhattan,Manhattan
119,171,Queens,Queens
171,172,Queens,Bronx
172,16,Bronx,Bronx
172,17,Bronx,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,50,Brooklyn,Manhattan
174,51,Brooklyn,Brooklyn
173,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Bronx
181,56,Queens,Brooklyn
180,182,Queens,Queens
182,19,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Queens
177,184,Queens,Queens
184,24,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Bronx
185,35,Queens,Queens
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,8,Queens,Queens
189,191,Queens,Queens
191,10,Queens,Brooklyn
191,61,Queens,Brooklyn
188,1,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,30,Queens,Queens
192,194,Queens,Queens
194,36,Queens,Brooklyn
194,37,Queens,Queens
186,195,Queens,Queens
195,4,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,41,Queens,Bronx
197,43,Queens,Queens
196,199,Queens,Queens
199,42,Queens,Bronx
199,40,Queens,Bronx
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,29,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Brooklyn
206,6,Queens,StatenIsland
205,207,Queens,Queens
207,60,Queens,Brooklyn
207,9,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,46,Queens,Bronx
208,45,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,215,Queens,Queens
215,101,Queens,Bronx
215,103,Queens,Queens
213,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,104,Queens,Queens
217,102,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Queens
219,220,Queens,Brooklyn
220,98,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
218,95,Queens,Bronx
211,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,108,Queens,Brooklyn
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
