node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,94,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Manhattan
121,122,Queens,Queens
122,83,Queens,Bronx
122,82,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Bronx
131,68,Queens,Queens
130,88,Queens,Brooklyn
129,89,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Brooklyn
133,71,Queens,Manhattan
132,78,Queens,Queens
127,87,Queens,Queens
126,79,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Queens
136,85,Queens,StatenIsland
135,137,Queens,Queens
137,76,Queens,Queens
137,84,Queens,Bronx
134,138,Queens,Queens
138,80,Queens,Brooklyn
138,139,Queens,Brooklyn
139,73,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
123,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Bronx
141,75,Bronx,Bronx
141,67,Bronx,Bronx
117,142,Queens,Queens
142,93,Queens,Bronx
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Brooklyn
148,106,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Queens
152,103,Queens,Queens
151,100,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,101,Queens,Bronx
153,104,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,96,Queens,Queens
155,95,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,109,Queens,Brooklyn
159,110,Queens,Bronx
158,161,Queens,Queens
161,108,Queens,Brooklyn
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,115,Manhattan,Manhattan
164,112,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,111,Manhattan,Manhattan
165,113,Manhattan,Manhattan
162,114,Manhattan,Manhattan
145,31,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Bronx
169,170,Queens,Queens
170,20,Queens,Queens
170,19,Queens,Queens
168,171,Queens,Queens
171,59,Queens,Queens
171,8,Queens,Queens
167,52,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,37,Queens,Queens
180,33,Queens,Queens
179,182,Queens,Queens
182,27,Queens,Manhattan
182,183,Queens,Queens
183,65,Queens,Queens
183,64,Queens,Bronx
178,22,Queens,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,55,Queens,Manhattan
184,186,Queens,Queens
186,54,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
187,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
189,10,Brooklyn,Brooklyn
176,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Brooklyn
175,11,Queens,Queens
174,192,Queens,Bronx
192,32,Bronx,Bronx
192,193,Bronx,Bronx
193,66,Bronx,Bronx
193,2,Bronx,Bronx
173,194,Queens,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,StatenIsland
197,14,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,60,Brooklyn,Brooklyn
198,61,Brooklyn,Brooklyn
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Manhattan
204,21,Manhattan,Manhattan
204,7,Manhattan,Manhattan
203,205,Queens,Queens
205,35,Queens,Queens
205,24,Queens,Queens
200,206,Queens,Queens
206,1,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Manhattan
208,48,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,39,Queens,Brooklyn
209,211,Queens,Bronx
211,212,Bronx,Bronx
212,42,Bronx,Bronx
212,40,Bronx,Bronx
211,41,Bronx,Bronx
199,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
215,219,Queens,Queens
219,46,Queens,Bronx
219,220,Queens,Queens
220,44,Queens,Queens
220,45,Queens,Manhattan
213,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,223,Queens,Queens
223,51,Queens,Brooklyn
223,50,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Queens
226,30,Queens,Queens
225,227,Queens,StatenIsland
227,228,StatenIsland,StatenIsland
228,3,StatenIsland,StatenIsland
228,5,StatenIsland,StatenIsland
227,229,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
229,47,StatenIsland,Queens
224,56,Queens,Brooklyn
