node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,34,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,37,Queens,Queens
119,56,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Brooklyn
125,65,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,52,Queens,Brooklyn
126,128,Queens,Queens
128,60,Queens,Brooklyn
128,20,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Bronx
133,32,Queens,Bronx
131,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,3,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Bronx
137,49,Bronx,Bronx
137,2,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Bronx
139,140,Queens,Queens
140,19,Queens,Queens
140,12,Queens,Brooklyn
138,61,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
141,6,Queens,StatenIsland
129,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
145,26,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,46,Queens,Bronx
149,8,Queens,Queens
143,152,Queens,Queens
152,4,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,50,Brooklyn,Manhattan
154,51,Brooklyn,Brooklyn
153,155,Queens,Queens
155,18,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
156,158,Queens,Queens
158,14,Queens,Brooklyn
158,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,27,Manhattan,Manhattan
162,25,Queens,Queens
161,35,Queens,Queens
160,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
121,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Brooklyn
169,170,Queens,Queens
170,94,Queens,Bronx
170,93,Queens,Bronx
168,171,Queens,Queens
171,90,Queens,Queens
171,91,Queens,Queens
167,172,Queens,Queens
172,88,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Manhattan
178,89,Queens,Bronx
177,76,Queens,Queens
176,179,Queens,Bronx
179,83,Bronx,Bronx
179,84,Bronx,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Brooklyn
183,77,Queens,Queens
182,184,Queens,Queens
184,78,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Bronx
185,186,Queens,Queens
186,86,Queens,Queens
186,87,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Manhattan
188,72,Queens,Brooklyn
187,189,Queens,Queens
189,81,Queens,Brooklyn
189,74,Queens,Queens
173,190,Queens,Queens
190,75,Queens,Bronx
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Bronx
192,82,Queens,Brooklyn
166,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,38,Queens,Queens
195,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,53,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,22,Manhattan,Manhattan
200,55,Manhattan,Manhattan
197,201,Manhattan,Manhattan
201,45,Manhattan,Manhattan
