node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Manhattan
120,121,Queens,Queens
121,29,Queens,Queens
121,28,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Bronx
123,18,Bronx,Bronx
123,2,Bronx,Bronx
122,31,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Brooklyn
127,128,Queens,Queens
128,38,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,14,Queens,Brooklyn
126,130,Queens,Queens
130,8,Queens,Queens
130,66,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Bronx
132,41,Bronx,Bronx
132,40,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,42,Queens,Bronx
133,39,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Brooklyn
136,137,Queens,Queens
137,37,Queens,Queens
137,36,Queens,Brooklyn
135,138,Queens,Brooklyn
138,50,Brooklyn,Manhattan
138,51,Brooklyn,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,111,Manhattan,Manhattan
143,113,Manhattan,Manhattan
142,112,Manhattan,Manhattan
141,114,Manhattan,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,110,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Brooklyn
147,115,Queens,Manhattan
146,109,Queens,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Queens
151,96,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Brooklyn
152,97,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,101,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,104,Queens,Queens
157,100,Queens,Bronx
156,103,Queens,Queens
153,106,Queens,Queens
148,105,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,88,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Bronx
169,74,Queens,Queens
168,78,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,77,Queens,Queens
170,76,Queens,Queens
164,173,Queens,Queens
173,86,Queens,Queens
173,79,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,72,Brooklyn,Brooklyn
176,71,Brooklyn,Manhattan
175,70,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,89,Bronx,Bronx
180,85,Bronx,StatenIsland
179,181,Bronx,Bronx
181,75,Bronx,Bronx
181,83,Bronx,Bronx
178,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Bronx
177,84,Queens,Bronx
162,183,Queens,Brooklyn
183,82,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
161,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Bronx
186,93,Bronx,Bronx
186,94,Bronx,Bronx
185,187,Queens,Queens
187,91,Queens,Queens
187,90,Queens,Queens
160,188,Queens,Bronx
188,49,Bronx,Bronx
188,189,Bronx,Bronx
189,1,Bronx,Bronx
189,48,Bronx,Bronx
159,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,23,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,22,Manhattan,Manhattan
198,27,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,54,Manhattan,Manhattan
199,7,Manhattan,Manhattan
195,53,Manhattan,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
200,24,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,47,Queens,Queens
205,208,Queens,Queens
208,30,Queens,Queens
208,56,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,StatenIsland
210,211,StatenIsland,StatenIsland
211,5,StatenIsland,StatenIsland
211,4,StatenIsland,StatenIsland
210,212,StatenIsland,StatenIsland
212,6,StatenIsland,StatenIsland
212,3,StatenIsland,StatenIsland
209,33,Queens,Queens
202,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,60,Brooklyn,Brooklyn
214,13,Brooklyn,Brooklyn
213,12,Brooklyn,Brooklyn
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,61,Queens,Brooklyn
219,15,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,10,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
222,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Queens
221,225,Queens,Queens
225,55,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Manhattan
227,46,Queens,Bronx
226,44,Queens,Queens
215,228,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Queens
229,35,Queens,Queens
228,25,Queens,Queens
