node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,15,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,36,Queens,Brooklyn
119,37,Queens,Queens
118,120,Queens,Queens
120,20,Queens,Queens
120,54,Queens,Manhattan
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,42,Bronx,Bronx
124,125,Bronx,Bronx
125,40,Bronx,Bronx
125,41,Bronx,Bronx
123,126,Queens,Queens
126,39,Queens,Brooklyn
126,43,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,61,Queens,Brooklyn
130,22,Queens,Manhattan
129,10,Queens,Brooklyn
128,132,Queens,StatenIsland
132,133,StatenIsland,StatenIsland
133,4,StatenIsland,StatenIsland
133,6,StatenIsland,StatenIsland
132,5,StatenIsland,StatenIsland
127,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Brooklyn
135,55,Queens,Manhattan
134,136,Queens,Queens
136,8,Queens,Queens
136,59,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,110,Queens,Bronx
142,144,Queens,Queens
144,112,Queens,Manhattan
144,108,Queens,Brooklyn
141,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,111,Manhattan,Manhattan
146,115,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,114,Manhattan,Manhattan
147,113,Manhattan,Manhattan
139,148,Queens,Queens
148,106,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Bronx
152,104,Queens,Queens
151,153,Queens,Queens
153,101,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,99,Queens,Brooklyn
154,102,Queens,Queens
150,105,Queens,Brooklyn
149,156,Queens,Queens
156,95,Queens,Bronx
156,157,Queens,Queens
157,97,Queens,Brooklyn
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,96,Queens,Queens
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Queens
166,3,Queens,StatenIsland
164,167,Queens,Queens
167,26,Queens,Brooklyn
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
163,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
162,48,Queens,Bronx
161,31,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,52,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
176,7,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,181,Queens,Brooklyn
181,60,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
178,182,Queens,Queens
182,183,Queens,Brooklyn
183,58,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,184,Queens,Queens
184,21,Queens,Manhattan
184,185,Queens,Queens
185,32,Queens,Bronx
185,47,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Manhattan
187,188,Queens,Bronx
188,18,Bronx,Bronx
188,1,Bronx,Bronx
186,189,Queens,Queens
189,23,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,27,Manhattan,Manhattan
193,66,Manhattan,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,2,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,24,Queens,Queens
196,38,Queens,Queens
191,25,Queens,Queens
190,56,Queens,Brooklyn
159,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Manhattan
201,44,Queens,Queens
200,46,Queens,Bronx
199,202,Queens,Queens
202,11,Queens,Queens
202,34,Queens,Brooklyn
137,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Bronx
206,93,Bronx,Bronx
206,94,Bronx,Bronx
205,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,86,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,StatenIsland
212,77,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Brooklyn
216,71,Queens,Manhattan
215,70,Queens,Manhattan
214,217,Queens,Queens
217,87,Queens,Queens
217,73,Queens,Brooklyn
213,218,Queens,Bronx
218,219,Bronx,Bronx
219,84,Bronx,Bronx
219,89,Bronx,Bronx
218,67,Bronx,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,80,Queens,Brooklyn
222,224,Queens,Queens
224,82,Queens,Brooklyn
224,83,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Brooklyn
226,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Bronx
225,228,Queens,Queens
228,79,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Queens
229,74,Queens,Queens
