node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,52,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,12,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Manhattan
129,51,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,60,Brooklyn,Brooklyn
131,61,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,7,Brooklyn,Manhattan
132,9,Brooklyn,Brooklyn
127,10,Brooklyn,Brooklyn
121,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Queens
138,140,Queens,StatenIsland
140,3,StatenIsland,StatenIsland
140,141,StatenIsland,StatenIsland
141,4,StatenIsland,StatenIsland
141,6,StatenIsland,StatenIsland
135,142,Queens,Queens
142,24,Queens,Queens
142,27,Queens,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
143,145,Queens,Queens
145,20,Queens,Queens
145,19,Queens,Queens
118,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,14,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,84,Queens,Bronx
157,159,Queens,Queens
159,83,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Queens
161,67,Queens,Bronx
160,73,Queens,Brooklyn
156,162,Queens,Queens
162,86,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Bronx
155,70,Queens,Manhattan
152,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,85,Queens,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Queens
169,74,Queens,Queens
168,81,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Bronx
171,172,Queens,Queens
172,87,Queens,Queens
172,80,Queens,Brooklyn
170,77,Queens,Queens
166,78,Queens,Queens
151,89,Queens,Bronx
150,173,Queens,Bronx
173,93,Bronx,Bronx
173,174,Bronx,Bronx
174,94,Bronx,Bronx
174,92,Bronx,Brooklyn
149,175,Queens,Queens
175,90,Queens,Queens
175,91,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Queens
180,99,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,101,Queens,Bronx
181,183,Queens,Queens
183,100,Queens,Bronx
183,103,Queens,Queens
178,184,Queens,Queens
184,106,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,96,Queens,Queens
185,105,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Bronx
190,112,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Manhattan
192,111,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,114,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,113,Manhattan,Manhattan
194,115,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,109,Brooklyn,Brooklyn
196,108,Brooklyn,Brooklyn
195,107,Queens,Queens
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Bronx
199,200,Queens,Queens
200,41,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,39,Queens,Brooklyn
201,43,Queens,Queens
198,203,Queens,Bronx
203,18,Bronx,Bronx
203,66,Bronx,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,30,Queens,Queens
209,211,Queens,Queens
211,8,Queens,Queens
211,25,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,5,Queens,StatenIsland
212,214,Queens,Queens
214,33,Queens,Queens
214,59,Queens,Queens
207,215,Queens,Queens
215,11,Queens,Queens
215,32,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Manhattan
219,44,Queens,Queens
218,46,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Manhattan
221,22,Manhattan,Manhattan
221,21,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Bronx
225,49,Queens,Bronx
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,55,Manhattan,Manhattan
227,53,Manhattan,Manhattan
226,23,Manhattan,Manhattan
216,228,Queens,Queens
228,54,Queens,Manhattan
228,26,Queens,Brooklyn
204,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
