node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,50,Queens,Manhattan
122,51,Queens,Brooklyn
120,123,Queens,StatenIsland
123,5,StatenIsland,StatenIsland
123,4,StatenIsland,StatenIsland
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,55,Queens,Manhattan
126,128,Queens,Queens
128,16,Queens,Bronx
128,17,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,56,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
131,133,Queens,Queens
133,49,Queens,Bronx
133,134,Queens,Queens
134,24,Queens,Queens
134,14,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,54,Queens,Manhattan
135,8,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,41,Bronx,Bronx
141,40,Bronx,Bronx
140,42,Bronx,Bronx
138,39,Queens,Brooklyn
137,142,Queens,Brooklyn
142,10,Brooklyn,Brooklyn
142,15,Brooklyn,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Queens
149,73,Queens,Brooklyn
148,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Bronx
146,78,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Queens
154,87,Queens,Queens
153,155,Queens,Queens
155,82,Queens,Brooklyn
155,156,Queens,Queens
156,85,Queens,StatenIsland
156,79,Queens,Queens
151,157,Queens,Queens
157,77,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,88,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
158,74,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,75,Bronx,Bronx
162,84,Bronx,Bronx
161,89,Bronx,Bronx
160,163,Queens,Queens
163,70,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Brooklyn
165,71,Queens,Manhattan
164,81,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Brooklyn
168,93,Queens,Bronx
167,94,Queens,Bronx
166,169,Queens,Queens
169,90,Queens,Queens
169,91,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,28,Queens,Queens
174,29,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,6,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Manhattan
179,19,Queens,Queens
178,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Bronx
182,32,Bronx,Bronx
182,2,Bronx,Bronx
181,183,Queens,Queens
183,52,Queens,Brooklyn
183,22,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,110,Queens,Bronx
187,112,Queens,Manhattan
186,108,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Brooklyn
191,113,Queens,Manhattan
190,192,Queens,Manhattan
192,111,Manhattan,Manhattan
192,114,Manhattan,Manhattan
189,115,Queens,Manhattan
184,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Brooklyn
194,106,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,101,Queens,Bronx
197,200,Queens,Queens
200,103,Queens,Queens
200,100,Queens,Bronx
195,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Queens
203,97,Queens,Brooklyn
202,98,Queens,Brooklyn
170,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
208,58,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
117,209,Queens,Queens
209,48,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Manhattan
211,212,Queens,Queens
212,20,Queens,Queens
212,59,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Manhattan
214,215,Queens,Queens
215,66,Queens,Bronx
215,35,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,18,Queens,Bronx
216,47,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Manhattan
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,3,Queens,StatenIsland
223,224,Queens,Queens
224,37,Queens,Queens
224,36,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,38,Queens,Queens
226,33,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
228,45,Queens,Manhattan
