node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,107,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,108,Manhattan,Brooklyn
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,109,Manhattan,Brooklyn
120,111,Manhattan,Manhattan
118,123,Queens,Queens
123,115,Queens,Manhattan
123,124,Queens,Queens
124,114,Queens,Manhattan
124,110,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,89,Queens,Bronx
132,133,Queens,Queens
133,75,Queens,Bronx
133,134,Queens,Queens
134,86,Queens,Queens
134,76,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Queens
136,74,Queens,Queens
135,137,Queens,Queens
137,82,Queens,Brooklyn
137,138,Queens,Queens
138,85,Queens,StatenIsland
138,139,Queens,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,83,Brooklyn,Bronx
140,88,Brooklyn,Brooklyn
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,68,Queens,Queens
143,70,Queens,Manhattan
142,145,Queens,Queens
145,84,Queens,Bronx
145,146,Queens,Queens
146,71,Queens,Manhattan
146,72,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,81,Queens,Brooklyn
147,149,Queens,Queens
149,67,Queens,Bronx
149,77,Queens,Queens
127,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Bronx
151,92,Queens,Brooklyn
150,152,Queens,Queens
152,94,Queens,Bronx
152,153,Queens,Queens
153,90,Queens,Queens
153,91,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,156,Queens,Brooklyn
156,36,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
161,60,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,12,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,61,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
167,66,Brooklyn,Bronx
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,44,Queens,Queens
173,45,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,16,Brooklyn,Bronx
180,17,Brooklyn,Brooklyn
179,181,Queens,Queens
181,18,Queens,Bronx
181,182,Queens,Queens
182,22,Queens,Manhattan
182,8,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Queens
185,187,Queens,Queens
187,30,Queens,Queens
187,19,Queens,Queens
183,20,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,26,Queens,Brooklyn
191,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,5,StatenIsland,StatenIsland
194,195,StatenIsland,StatenIsland
195,3,StatenIsland,StatenIsland
195,6,StatenIsland,StatenIsland
193,4,StatenIsland,StatenIsland
190,48,Queens,Bronx
189,196,Queens,Queens
196,47,Queens,Queens
196,38,Queens,Queens
188,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,29,Queens,Queens
170,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,7,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,51,Manhattan,Brooklyn
203,50,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,54,Manhattan,Manhattan
204,21,Manhattan,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Manhattan
207,208,Queens,Queens
208,35,Queens,Queens
208,53,Queens,Manhattan
206,2,Queens,Bronx
205,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,42,Bronx,Bronx
213,40,Bronx,Bronx
212,214,Queens,Queens
214,41,Queens,Bronx
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,43,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Bronx
217,32,Bronx,Bronx
217,49,Bronx,Bronx
216,218,Queens,Queens
218,37,Queens,Queens
218,24,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,96,Queens,Queens
219,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
226,101,Queens,Bronx
