node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,92,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,94,Brooklyn,Bronx
120,93,Brooklyn,Bronx
118,121,Brooklyn,Queens
121,91,Queens,Queens
121,90,Queens,Queens
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,71,Brooklyn,Manhattan
123,72,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,68,Brooklyn,Queens
129,69,Brooklyn,Bronx
128,85,Brooklyn,StatenIsland
127,130,Brooklyn,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,86,Queens,Queens
130,74,Queens,Queens
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
133,87,Brooklyn,Queens
132,78,Brooklyn,Queens
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,75,Brooklyn,Bronx
137,76,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Bronx
139,80,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,67,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,70,Brooklyn,Manhattan
143,84,Brooklyn,Bronx
142,89,Brooklyn,Bronx
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,3,Queens,StatenIsland
147,33,Queens,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,8,Brooklyn,Queens
153,32,Brooklyn,Bronx
152,30,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,14,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Manhattan
155,51,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,24,Brooklyn,Queens
157,158,Brooklyn,Manhattan
158,21,Manhattan,Manhattan
158,53,Manhattan,Manhattan
156,159,Brooklyn,Brooklyn
159,22,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
160,20,Brooklyn,Queens
149,4,Brooklyn,StatenIsland
148,161,Brooklyn,Brooklyn
161,61,Brooklyn,Brooklyn
161,11,Brooklyn,Queens
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,110,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,108,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,109,Brooklyn,Brooklyn
167,115,Brooklyn,Manhattan
163,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,114,Manhattan,Manhattan
169,112,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,113,Manhattan,Manhattan
170,111,Manhattan,Manhattan
162,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
172,95,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,100,Brooklyn,Bronx
178,101,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,103,Brooklyn,Queens
180,99,Brooklyn,Brooklyn
179,102,Brooklyn,Queens
176,104,Brooklyn,Queens
175,181,Brooklyn,Brooklyn
181,106,Brooklyn,Queens
181,105,Brooklyn,Brooklyn
144,182,Brooklyn,Brooklyn
182,31,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,2,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,1,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,37,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
192,59,Brooklyn,Queens
191,38,Brooklyn,Queens
190,52,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,43,Brooklyn,Queens
200,39,Brooklyn,Brooklyn
199,40,Bronx,Bronx
198,41,Bronx,Bronx
197,42,Bronx,Bronx
196,23,Brooklyn,Manhattan
188,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,18,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,28,Brooklyn,Queens
203,29,Brooklyn,Queens
201,48,Brooklyn,Bronx
185,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,27,Manhattan,Manhattan
205,35,Manhattan,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,62,Brooklyn,Queens
207,63,Brooklyn,Bronx
206,47,Brooklyn,Queens
183,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,16,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,StatenIsland
219,6,StatenIsland,StatenIsland
219,5,StatenIsland,StatenIsland
218,220,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,54,Brooklyn,Manhattan
221,10,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,64,Brooklyn,Bronx
222,65,Brooklyn,Queens
216,15,Brooklyn,Brooklyn
215,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,44,Brooklyn,Queens
225,45,Brooklyn,Manhattan
224,46,Brooklyn,Bronx
214,226,Brooklyn,Brooklyn
226,49,Brooklyn,Bronx
226,7,Brooklyn,Manhattan
213,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
228,66,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,60,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,25,Brooklyn,Queens
