node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Bronx
120,104,Queens,Queens
119,99,Queens,Brooklyn
117,121,Queens,Queens
121,100,Queens,Bronx
121,103,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Bronx
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,96,Queens,Queens
126,97,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Manhattan
130,114,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,112,Manhattan,Manhattan
132,111,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,113,Manhattan,Manhattan
133,115,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,109,Queens,Brooklyn
134,108,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,28,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,61,Queens,Brooklyn
142,144,Queens,Queens
144,11,Queens,Queens
144,19,Queens,Queens
139,31,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,26,Queens,Brooklyn
149,151,Queens,Queens
151,65,Queens,Queens
151,64,Queens,Bronx
148,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Bronx
147,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,32,Manhattan,Bronx
156,157,Manhattan,Manhattan
157,22,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,55,Manhattan,Manhattan
159,2,Manhattan,Bronx
158,23,Manhattan,Manhattan
155,53,Manhattan,Manhattan
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,45,Queens,Manhattan
161,46,Queens,Bronx
160,163,Queens,Queens
163,54,Queens,Manhattan
163,164,Queens,Queens
164,50,Queens,Manhattan
164,51,Queens,Brooklyn
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,StatenIsland
173,12,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
167,175,Brooklyn,StatenIsland
175,4,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
176,6,StatenIsland,StatenIsland
166,21,Queens,Manhattan
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,180,Queens,Queens
180,20,Queens,Queens
180,30,Queens,Queens
178,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
177,182,Queens,Queens
182,33,Queens,Queens
182,24,Queens,Queens
136,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Manhattan
186,187,Queens,Queens
187,14,Queens,Brooklyn
187,188,Queens,Queens
188,38,Queens,Queens
188,60,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,47,Queens,Queens
189,27,Queens,Manhattan
184,48,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,49,Queens,Bronx
193,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,42,Bronx,Bronx
200,41,Bronx,Bronx
199,39,Queens,Brooklyn
198,201,Queens,Queens
201,43,Queens,Queens
201,40,Queens,Bronx
197,66,Queens,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,84,Bronx,Bronx
211,75,Bronx,Bronx
210,212,Queens,Queens
212,74,Queens,Queens
212,87,Queens,Queens
209,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Queens
214,78,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,67,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,70,Queens,Manhattan
216,218,Queens,Brooklyn
218,82,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,223,Queens,Queens
223,86,Queens,Queens
223,81,Queens,Brooklyn
221,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
220,225,Queens,Queens
225,89,Queens,Bronx
225,226,Queens,Queens
226,76,Queens,Queens
226,79,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Bronx
227,85,Queens,StatenIsland
202,92,Queens,Brooklyn
122,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
