node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Queens
123,102,Queens,Queens
122,100,Queens,Bronx
121,101,Queens,Bronx
119,99,Queens,Brooklyn
118,124,Queens,Queens
124,106,Queens,Queens
124,105,Queens,Brooklyn
117,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,97,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
126,96,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,10,Brooklyn,Brooklyn
132,6,Brooklyn,StatenIsland
131,133,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
135,12,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
138,4,Brooklyn,StatenIsland
130,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Brooklyn
140,141,Queens,Queens
141,8,Queens,Queens
141,19,Queens,Queens
139,64,Queens,Bronx
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Manhattan
147,51,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,93,Bronx,Bronx
151,94,Bronx,Bronx
150,92,Queens,Brooklyn
149,152,Queens,Queens
152,91,Queens,Queens
152,90,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Bronx
156,159,Queens,Queens
159,86,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Queens
160,84,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,77,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,80,Queens,Brooklyn
163,70,Queens,Manhattan
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,88,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,85,Brooklyn,StatenIsland
170,73,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
166,78,Queens,Queens
165,72,Queens,Brooklyn
153,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Bronx
174,71,Queens,Manhattan
173,89,Queens,Bronx
171,67,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,45,Queens,Manhattan
176,44,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,39,Queens,Brooklyn
180,182,Queens,Bronx
182,183,Bronx,Bronx
183,42,Bronx,Bronx
183,40,Bronx,Bronx
182,41,Bronx,Bronx
179,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,56,Queens,Brooklyn
178,31,Queens,Queens
144,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,36,Queens,Brooklyn
187,189,Queens,Queens
189,61,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,35,Queens,Queens
190,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,53,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,22,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,21,Manhattan,Manhattan
200,54,Manhattan,Manhattan
195,201,Queens,Queens
201,202,Queens,Bronx
202,32,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,66,Bronx,Bronx
204,49,Bronx,Bronx
203,2,Bronx,Bronx
201,24,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,11,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,18,Queens,Bronx
208,65,Queens,Queens
207,1,Queens,Bronx
193,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Manhattan
210,25,Queens,Queens
209,30,Queens,Queens
143,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Bronx
212,213,Queens,Brooklyn
213,58,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
216,47,Queens,Queens
215,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,16,Queens,Bronx
219,17,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,StatenIsland
221,3,StatenIsland,StatenIsland
221,5,StatenIsland,StatenIsland
220,59,Queens,Queens
142,23,Queens,Manhattan
128,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,113,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,115,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Bronx
228,108,Queens,Brooklyn
227,109,Queens,Brooklyn
