node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,66,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Bronx
124,30,Queens,Queens
123,125,Queens,Queens
125,65,Queens,Queens
125,64,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,Queens
127,13,Queens,Brooklyn
126,31,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,23,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,7,Manhattan,Manhattan
131,54,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,22,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,53,Manhattan,Manhattan
133,27,Manhattan,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,40,Bronx,Bronx
136,41,Bronx,Bronx
135,137,Queens,Queens
137,42,Queens,Bronx
137,43,Queens,Queens
134,39,Queens,Brooklyn
119,138,Queens,Queens
138,48,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,91,Queens,Queens
142,94,Queens,Bronx
141,144,Queens,Queens
144,93,Queens,Bronx
144,92,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,72,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,89,Bronx,Bronx
154,67,Bronx,Bronx
153,83,Bronx,Bronx
152,75,Bronx,Bronx
151,70,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Queens
156,80,Queens,Brooklyn
155,73,Queens,Brooklyn
147,82,Queens,Brooklyn
146,84,Queens,Bronx
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Brooklyn
159,160,Queens,Queens
160,86,Queens,Queens
160,87,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,85,Queens,StatenIsland
163,77,Queens,Queens
162,88,Queens,Brooklyn
161,165,Queens,Queens
165,79,Queens,Queens
165,74,Queens,Queens
157,166,Queens,Queens
166,69,Queens,Bronx
166,68,Queens,Queens
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,29,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,8,Queens,Queens
174,176,Queens,Queens
176,9,Queens,Brooklyn
176,1,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Brooklyn
178,32,Queens,Bronx
177,179,Queens,Queens
179,49,Queens,Bronx
179,38,Queens,Queens
169,180,Queens,Queens
180,18,Queens,Bronx
180,19,Queens,Queens
168,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,50,Brooklyn,Manhattan
187,15,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,61,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,60,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
167,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Manhattan
197,55,Queens,Manhattan
196,198,Queens,Queens
198,12,Queens,Brooklyn
198,199,Queens,Queens
199,20,Queens,Queens
199,24,Queens,Queens
195,26,Queens,Brooklyn
194,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Manhattan
202,44,Queens,Queens
201,46,Queens,Bronx
193,203,Queens,StatenIsland
203,204,StatenIsland,StatenIsland
204,205,StatenIsland,StatenIsland
205,4,StatenIsland,StatenIsland
205,5,StatenIsland,StatenIsland
204,6,StatenIsland,StatenIsland
203,3,StatenIsland,StatenIsland
192,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Brooklyn
208,37,Queens,Queens
206,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
191,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Manhattan
213,107,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Manhattan
215,110,Queens,Bronx
214,108,Queens,Brooklyn
211,216,Queens,Queens
216,109,Queens,Brooklyn
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,111,Manhattan,Manhattan
217,113,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,101,Queens,Bronx
225,102,Queens,Queens
223,104,Queens,Queens
222,226,Queens,Queens
226,100,Queens,Bronx
226,103,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
