node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Manhattan
119,44,Queens,Queens
118,46,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Manhattan
123,124,Queens,Queens
124,71,Queens,Manhattan
124,72,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,79,Queens,Queens
127,87,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,77,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Bronx
132,68,Queens,Queens
131,133,Queens,Queens
133,73,Queens,Brooklyn
133,82,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Brooklyn
136,137,Queens,Queens
137,85,Queens,StatenIsland
137,78,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,76,Queens,Queens
139,86,Queens,Queens
138,84,Queens,Bronx
134,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,83,Bronx,Bronx
143,75,Bronx,Bronx
142,89,Bronx,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Brooklyn
145,146,Queens,Queens
146,93,Queens,Bronx
146,94,Queens,Bronx
144,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
120,148,Queens,Queens
148,39,Queens,Brooklyn
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,42,Bronx,Bronx
151,41,Bronx,Bronx
150,40,Bronx,Bronx
116,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,3,Brooklyn,StatenIsland
157,12,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,13,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,4,Brooklyn,StatenIsland
161,61,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,17,Brooklyn,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,111,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,115,Manhattan,Manhattan
174,114,Manhattan,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Brooklyn
179,107,Queens,Queens
178,112,Queens,Manhattan
177,110,Queens,Bronx
175,109,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,98,Queens,Brooklyn
182,96,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Queens
187,99,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,101,Queens,Bronx
189,100,Queens,Bronx
188,102,Queens,Queens
185,106,Queens,Queens
184,105,Queens,Brooklyn
170,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Manhattan
193,27,Manhattan,Manhattan
193,7,Manhattan,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
195,50,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,6,Brooklyn,StatenIsland
191,197,Queens,Manhattan
197,55,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,54,Manhattan,Manhattan
199,22,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,23,Manhattan,Manhattan
200,53,Manhattan,Manhattan
169,201,Queens,Queens
201,48,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Bronx
207,208,Queens,Queens
208,35,Queens,Queens
208,28,Queens,Queens
206,209,Queens,Queens
209,37,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,25,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Bronx
216,60,Queens,Brooklyn
214,24,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
217,32,Queens,Bronx
204,219,Queens,Queens
219,66,Queens,Bronx
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Brooklyn
222,59,Queens,Queens
203,223,Queens,Brooklyn
223,26,Brooklyn,Brooklyn
223,5,Brooklyn,StatenIsland
202,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,49,Queens,Bronx
226,8,Queens,Queens
225,47,Queens,Queens
224,11,Queens,Queens
168,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,20,Queens,Queens
228,29,Queens,Queens
227,1,Queens,Bronx
