node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
120,122,Queens,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Bronx
126,39,Queens,Brooklyn
125,127,Queens,Queens
127,42,Queens,Bronx
127,128,Queens,Queens
128,41,Queens,Bronx
128,43,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,134,Queens,Queens
134,76,Queens,Queens
134,84,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,79,Queens,Queens
137,77,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Bronx
140,67,Queens,Bronx
139,75,Queens,Bronx
135,142,Queens,Queens
142,86,Queens,Queens
142,87,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
144,147,Queens,Queens
147,89,Queens,Bronx
147,148,Queens,Queens
148,72,Queens,Brooklyn
148,71,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,73,Queens,Brooklyn
151,78,Queens,Queens
149,85,Queens,StatenIsland
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,90,Queens,Queens
154,92,Queens,Brooklyn
153,93,Queens,Bronx
129,94,Queens,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Bronx
157,24,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Bronx
162,48,Bronx,Bronx
162,18,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,61,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
166,50,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,27,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,56,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,54,Manhattan,Manhattan
176,22,Manhattan,Manhattan
174,53,Manhattan,Manhattan
173,34,Queens,Brooklyn
172,14,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,45,Queens,Manhattan
179,46,Queens,Bronx
178,181,Queens,Queens
181,9,Queens,Brooklyn
181,182,Queens,Queens
182,12,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,35,Queens,Queens
183,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Queens
188,64,Queens,Bronx
186,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,21,Queens,Manhattan
192,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Bronx
197,13,Queens,Brooklyn
196,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,66,Queens,Bronx
199,200,Queens,Queens
200,10,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Brooklyn
204,1,Queens,Bronx
203,38,Queens,Queens
202,20,Queens,Queens
201,8,Queens,Queens
191,11,Queens,Queens
190,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,29,Queens,Queens
205,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,3,StatenIsland,StatenIsland
208,4,StatenIsland,StatenIsland
207,209,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,216,Queens,Queens
216,96,Queens,Queens
216,97,Queens,Brooklyn
214,95,Queens,Bronx
212,105,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,99,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,102,Queens,Queens
220,103,Queens,Queens
219,100,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,108,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
223,225,Queens,Queens
225,107,Queens,Queens
225,110,Queens,Bronx
222,226,Queens,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,114,Manhattan,Manhattan
229,112,Manhattan,Manhattan
