node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,111,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Manhattan
123,124,Queens,Queens
124,107,Queens,Queens
124,113,Queens,Manhattan
122,108,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Manhattan
126,112,Manhattan,Manhattan
126,115,Manhattan,Manhattan
125,109,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,105,Queens,Brooklyn
128,130,Queens,Queens
130,95,Queens,Bronx
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,132,Queens,Queens
132,96,Queens,Queens
132,98,Queens,Brooklyn
127,133,Queens,Queens
133,102,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Queens
136,137,Queens,Bronx
137,100,Bronx,Bronx
137,101,Bronx,Bronx
135,99,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Brooklyn
142,56,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,47,Queens,Queens
143,13,Queens,Brooklyn
139,145,Queens,Queens
145,51,Queens,Brooklyn
145,50,Queens,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
148,3,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,8,Queens,Queens
151,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
146,31,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,1,Bronx,Bronx
158,66,Bronx,Bronx
157,159,Bronx,Bronx
159,2,Bronx,Bronx
159,160,Bronx,Bronx
160,48,Bronx,Bronx
160,18,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,26,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
166,4,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,64,Queens,Bronx
168,23,Queens,Manhattan
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,37,Queens,Queens
172,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,10,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
176,12,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,60,Brooklyn,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Bronx
183,39,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Bronx
185,42,Bronx,Bronx
185,40,Bronx,Bronx
184,43,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,5,Queens,StatenIsland
190,14,Queens,Brooklyn
188,25,Queens,Queens
187,191,Queens,Queens
191,21,Queens,Manhattan
191,192,Queens,Queens
192,59,Queens,Queens
192,24,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,StatenIsland
196,197,Queens,Manhattan
197,7,Manhattan,Manhattan
197,27,Manhattan,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,53,Queens,Manhattan
198,49,Queens,Bronx
193,200,Queens,Queens
200,32,Queens,Bronx
200,54,Queens,Manhattan
170,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
201,55,Queens,Manhattan
155,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,211,Queens,Queens
211,75,Queens,Bronx
211,83,Queens,Bronx
209,70,Queens,Manhattan
208,212,Queens,Brooklyn
212,88,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
207,77,Queens,Queens
206,214,Queens,Queens
214,76,Queens,Queens
214,81,Queens,Brooklyn
205,73,Queens,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Brooklyn
218,71,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,78,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,79,Queens,Queens
221,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
220,89,Queens,Bronx
219,86,Queens,Queens
215,225,Queens,Bronx
225,84,Bronx,Bronx
225,67,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Queens
227,91,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
228,92,Queens,Brooklyn
