node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,58,Brooklyn,Brooklyn
119,57,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,61,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
122,12,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,13,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,22,Manhattan,Manhattan
132,27,Manhattan,Manhattan
131,133,Queens,Queens
133,55,Queens,Manhattan
133,53,Queens,Manhattan
130,134,Queens,Queens
134,54,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Queens
137,49,Queens,Bronx
136,33,Queens,Queens
135,8,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Bronx
143,102,Queens,Queens
142,144,Queens,Queens
144,104,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Bronx
146,103,Queens,Queens
145,99,Queens,Brooklyn
141,147,Queens,Queens
147,106,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Brooklyn
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,96,Queens,Queens
149,95,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Bronx
153,154,Queens,Queens
154,111,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,109,Queens,Brooklyn
155,108,Queens,Brooklyn
152,157,Queens,Manhattan
157,114,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
158,115,Manhattan,Manhattan
139,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Manhattan
162,51,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Bronx
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
165,168,Queens,Queens
