node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,102,Queens,Queens
121,100,Queens,Bronx
120,123,Queens,Queens
123,103,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Bronx
124,99,Queens,Brooklyn
119,125,Queens,Queens
125,105,Queens,Brooklyn
125,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Brooklyn
117,129,Queens,Queens
129,107,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,113,Manhattan,Manhattan
132,112,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,111,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,110,Queens,Bronx
135,109,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Bronx
140,18,Queens,Bronx
139,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,44,Queens,Queens
142,45,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,55,Manhattan,Manhattan
145,23,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,53,Manhattan,Manhattan
146,54,Manhattan,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Bronx
154,79,Queens,Queens
153,70,Queens,Manhattan
150,156,Queens,Queens
156,74,Queens,Queens
156,88,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Bronx
158,89,Bronx,Bronx
158,84,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,82,Queens,Brooklyn
163,78,Queens,Queens
161,165,Queens,Queens
165,85,Queens,StatenIsland
165,83,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Bronx
167,168,Queens,Queens
168,72,Queens,Brooklyn
168,71,Queens,Manhattan
166,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Brooklyn
170,80,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
159,76,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Bronx
172,173,Queens,Queens
173,91,Queens,Queens
173,90,Queens,Queens
171,174,Queens,Queens
174,92,Queens,Brooklyn
174,94,Queens,Bronx
147,175,Queens,Queens
175,14,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,4,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
179,6,Brooklyn,StatenIsland
178,61,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Brooklyn
181,182,Queens,Queens
182,3,Queens,StatenIsland
182,21,Queens,Manhattan
180,26,Queens,Brooklyn
137,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Bronx
186,41,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,39,Queens,Brooklyn
187,43,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Manhattan
190,191,Queens,Queens
191,2,Queens,Bronx
191,192,Queens,Queens
192,5,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,35,Queens,Queens
195,197,Queens,Queens
197,28,Queens,Queens
197,29,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
198,59,Queens,Queens
193,200,Queens,Queens
200,13,Queens,Brooklyn
200,201,Queens,Manhattan
201,7,Manhattan,Manhattan
201,27,Manhattan,Manhattan
189,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,32,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
207,209,Queens,Queens
209,48,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,213,Queens,Brooklyn
213,58,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
211,24,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Manhattan
221,51,Queens,Brooklyn
220,222,Queens,Queens
222,36,Queens,Brooklyn
222,37,Queens,Queens
219,30,Queens,Queens
218,47,Queens,Queens
216,223,Queens,Queens
223,49,Queens,Bronx
223,224,Queens,Brooklyn
224,12,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
215,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,9,Queens,Brooklyn
225,56,Queens,Brooklyn
214,1,Queens,Bronx
183,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,38,Queens,Queens
227,15,Queens,Brooklyn
