node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Queens
122,28,Queens,Queens
120,19,Queens,Queens
119,11,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,34,Queens,Brooklyn
123,125,Queens,Queens
125,37,Queens,Queens
125,36,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,93,Bronx,Bronx
129,94,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,91,Queens,Queens
130,92,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,87,Queens,Queens
134,135,Queens,Brooklyn
135,72,Brooklyn,Brooklyn
135,71,Brooklyn,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,86,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,70,Queens,Manhattan
137,78,Queens,Queens
136,77,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,75,Bronx,Bronx
143,67,Bronx,Bronx
142,89,Bronx,Bronx
141,144,Queens,Queens
144,84,Queens,Bronx
144,74,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,StatenIsland
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
149,76,Queens,Queens
148,83,Queens,Bronx
147,79,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,60,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
156,55,Queens,Manhattan
155,48,Queens,Bronx
154,7,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,32,Queens,Bronx
165,30,Queens,Queens
164,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,169,Queens,Bronx
169,42,Bronx,Bronx
169,170,Bronx,Bronx
170,40,Bronx,Bronx
170,41,Bronx,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,173,Queens,Queens
173,45,Queens,Manhattan
173,44,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,26,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
174,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
162,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,50,Brooklyn,Manhattan
180,51,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,13,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
161,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Queens
187,21,Queens,Manhattan
186,189,Queens,Queens
189,38,Queens,Queens
189,12,Queens,Brooklyn
185,190,Queens,Bronx
190,191,Bronx,Bronx
191,2,Bronx,Bronx
191,49,Bronx,Bronx
190,192,Bronx,Bronx
192,66,Bronx,Bronx
192,18,Bronx,Bronx
160,193,Queens,Queens
193,194,Queens,StatenIsland
194,4,StatenIsland,StatenIsland
194,195,StatenIsland,StatenIsland
195,196,StatenIsland,StatenIsland
196,5,StatenIsland,StatenIsland
196,6,StatenIsland,StatenIsland
195,3,StatenIsland,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,20,Queens,Queens
199,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,54,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,53,Manhattan,Manhattan
205,27,Manhattan,Manhattan
203,23,Manhattan,Manhattan
202,22,Manhattan,Manhattan
198,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,47,Queens,Queens
206,208,Queens,Queens
208,33,Queens,Queens
208,14,Queens,Brooklyn
197,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
159,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,115,Queens,Manhattan
214,107,Queens,Queens
213,110,Queens,Bronx
212,215,Queens,Queens
215,109,Queens,Brooklyn
215,108,Queens,Brooklyn
211,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,114,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,99,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Queens
228,103,Queens,Queens
223,105,Queens,Brooklyn
