node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Queens
128,85,Queens,StatenIsland
127,79,Queens,Queens
126,129,Queens,Queens
129,78,Queens,Queens
129,84,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,88,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
134,136,Queens,Queens
136,87,Queens,Queens
136,74,Queens,Queens
133,67,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,83,Queens,Bronx
124,75,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,70,Queens,Manhattan
139,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,89,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
120,145,Queens,Queens
145,146,Queens,Bronx
146,94,Bronx,Bronx
146,93,Bronx,Bronx
145,92,Queens,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,2,Queens,Bronx
151,32,Queens,Bronx
150,20,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Brooklyn
154,66,Queens,Bronx
153,26,Queens,Brooklyn
148,13,Queens,Brooklyn
147,3,Queens,StatenIsland
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,56,Queens,Brooklyn
157,38,Queens,Queens
156,61,Queens,Brooklyn
155,159,Queens,Queens
159,50,Queens,Manhattan
159,51,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,113,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,111,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,112,Manhattan,Manhattan
166,114,Manhattan,Manhattan
163,107,Queens,Queens
162,167,Queens,Queens
167,110,Queens,Bronx
167,168,Queens,Queens
168,115,Queens,Manhattan
168,108,Queens,Brooklyn
161,109,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Bronx
174,175,Queens,Queens
175,104,Queens,Queens
175,101,Queens,Bronx
173,99,Queens,Brooklyn
172,176,Queens,Queens
176,102,Queens,Queens
176,103,Queens,Queens
171,105,Queens,Brooklyn
169,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,98,Queens,Brooklyn
178,96,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Queens
186,35,Queens,Queens
185,187,Queens,Queens
187,10,Queens,Brooklyn
187,24,Queens,Queens
184,188,Queens,Queens
188,47,Queens,Queens
188,59,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
189,191,Queens,Brooklyn
191,60,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
182,6,Queens,StatenIsland
181,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,45,Queens,Manhattan
194,46,Queens,Bronx
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Brooklyn
201,16,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
199,11,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,StatenIsland
207,208,Queens,Queens
208,49,Queens,Bronx
208,4,Queens,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,12,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
211,214,Queens,Queens
214,62,Queens,Queens
214,63,Queens,Bronx
210,215,Queens,Queens
215,21,Queens,Manhattan
215,7,Queens,Manhattan
209,15,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,36,Queens,Brooklyn
216,218,Queens,Queens
218,1,Queens,Bronx
218,18,Queens,Bronx
203,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,29,Queens,Queens
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,53,Manhattan,Manhattan
225,22,Manhattan,Manhattan
224,55,Manhattan,Manhattan
223,27,Manhattan,Manhattan
222,54,Manhattan,Manhattan
202,23,Queens,Manhattan
197,31,Queens,Queens
196,226,Queens,Queens
226,39,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,40,Bronx,Bronx
229,42,Bronx,Bronx
228,43,Queens,Queens
227,41,Queens,Bronx
