node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,105,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,99,Queens,Brooklyn
122,104,Queens,Queens
121,124,Queens,Queens
124,100,Queens,Bronx
124,125,Queens,Queens
125,103,Queens,Queens
125,101,Queens,Bronx
118,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Brooklyn
128,97,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,60,Brooklyn,Brooklyn
133,10,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,StatenIsland
138,3,StatenIsland,StatenIsland
138,6,StatenIsland,StatenIsland
137,139,Queens,Queens
139,51,Queens,Brooklyn
139,50,Queens,Manhattan
136,11,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,28,Queens,Queens
141,34,Queens,Brooklyn
140,25,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Queens
146,64,Queens,Bronx
145,35,Queens,Queens
144,14,Queens,Brooklyn
143,147,Queens,Queens
147,22,Queens,Manhattan
147,32,Queens,Bronx
130,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Bronx
149,17,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,155,Queens,Queens
155,40,Queens,Bronx
155,43,Queens,Queens
153,41,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,8,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Brooklyn
165,12,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Manhattan
167,46,Queens,Bronx
166,44,Queens,Queens
157,168,Queens,Bronx
168,49,Bronx,Bronx
168,66,Bronx,Bronx
156,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Queens
174,175,Queens,Manhattan
175,7,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,27,Manhattan,Manhattan
176,21,Manhattan,Manhattan
172,177,Queens,Queens
177,178,Queens,StatenIsland
178,4,StatenIsland,StatenIsland
178,5,StatenIsland,StatenIsland
177,53,Queens,Manhattan
171,31,Queens,Queens
129,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,33,Queens,Queens
183,185,Queens,Brooklyn
185,13,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
182,186,Queens,Manhattan
186,54,Manhattan,Manhattan
186,23,Manhattan,Manhattan
181,52,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,190,Queens,Queens
190,93,Queens,Bronx
190,191,Queens,Queens
191,91,Queens,Queens
191,90,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,196,Queens,Bronx
196,84,Bronx,Bronx
196,89,Bronx,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Bronx
198,68,Queens,Queens
197,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Manhattan
200,72,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,StatenIsland
203,86,Queens,Queens
202,204,Queens,Queens
204,83,Queens,Bronx
204,75,Queens,Bronx
201,74,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Brooklyn
206,70,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Queens
209,88,Queens,Brooklyn
208,210,Queens,Queens
210,67,Queens,Bronx
210,211,Queens,Brooklyn
211,81,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
207,213,Queens,Queens
213,79,Queens,Queens
213,78,Queens,Queens
187,92,Queens,Brooklyn
179,214,Queens,Queens
214,215,Queens,Bronx
215,1,Bronx,Bronx
215,216,Bronx,Bronx
216,18,Bronx,Bronx
216,48,Bronx,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Bronx
218,55,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,57,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
219,221,Queens,Queens
221,20,Queens,Queens
221,61,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Queens,Queens
225,112,Queens,Manhattan
225,226,Queens,Queens
226,110,Queens,Bronx
226,115,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Brooklyn
228,108,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
227,229,Queens,Queens
229,113,Queens,Manhattan
229,107,Queens,Queens
