node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,36,Queens,Brooklyn
123,6,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Manhattan
126,32,Queens,Bronx
125,12,Queens,Brooklyn
119,127,Queens,Queens
127,46,Queens,Bronx
127,128,Queens,Queens
128,45,Queens,Manhattan
128,44,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Queens
131,28,Queens,Queens
130,132,Queens,Brooklyn
132,133,Brooklyn,StatenIsland
133,5,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,4,StatenIsland,StatenIsland
134,3,StatenIsland,StatenIsland
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,61,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
129,137,Queens,Queens
137,11,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,35,Queens,Queens
139,141,Queens,Queens
141,48,Queens,Bronx
141,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
138,47,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
146,94,Queens,Bronx
145,148,Queens,Queens
148,93,Queens,Bronx
148,92,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Bronx
152,153,Queens,Queens
153,70,Queens,Manhattan
153,154,Queens,Queens
154,86,Queens,Queens
154,78,Queens,Queens
151,74,Queens,Queens
150,155,Queens,Queens
155,76,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,77,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Bronx
158,87,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,85,Brooklyn,StatenIsland
161,88,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,79,Queens,Queens
166,167,Queens,Brooklyn
167,82,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
164,81,Queens,Brooklyn
163,168,Queens,Bronx
168,84,Bronx,Bronx
168,83,Bronx,Bronx
162,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Bronx
159,170,Queens,Queens
170,71,Queens,Manhattan
170,72,Queens,Brooklyn
143,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Brooklyn
172,26,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Bronx
174,175,Queens,Queens
175,43,Queens,Queens
175,42,Queens,Bronx
173,176,Queens,Queens
176,40,Queens,Bronx
176,39,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,30,Queens,Queens
178,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Brooklyn
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,113,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,109,Manhattan,Brooklyn
187,112,Manhattan,Manhattan
185,191,Queens,Queens
191,107,Queens,Queens
191,110,Queens,Bronx
183,192,Queens,Queens
192,105,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,100,Queens,Bronx
195,197,Queens,Queens
197,101,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,102,Queens,Queens
198,104,Queens,Queens
194,106,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Queens
202,97,Queens,Brooklyn
200,95,Queens,Bronx
182,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Brooklyn
204,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Manhattan
207,19,Queens,Queens
206,208,Queens,Queens
208,38,Queens,Queens
208,21,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Bronx
210,25,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,13,Brooklyn,Brooklyn
213,10,Brooklyn,Brooklyn
212,22,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,58,Queens,Brooklyn
216,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Brooklyn
219,18,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Brooklyn
223,66,Queens,Bronx
221,20,Queens,Queens
220,224,Queens,Queens
224,60,Queens,Brooklyn
224,2,Queens,Bronx
181,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,54,Manhattan,Manhattan
227,53,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,23,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,51,Manhattan,Brooklyn
225,31,Queens,Queens
