node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,74,Queens,Queens
122,88,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Bronx
128,85,Queens,StatenIsland
127,86,Queens,Queens
126,70,Queens,Manhattan
125,89,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,77,Queens,Queens
130,84,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,87,Queens,Queens
132,135,Queens,Queens
135,80,Queens,Brooklyn
135,136,Queens,Queens
136,76,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
137,139,Queens,Queens
139,73,Queens,Brooklyn
139,75,Queens,Bronx
123,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
140,142,Queens,Queens
142,79,Queens,Queens
142,78,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
143,145,Queens,Queens
145,92,Queens,Brooklyn
145,146,Queens,Queens
146,93,Queens,Bronx
146,94,Queens,Bronx
119,147,Queens,Queens
147,55,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,34,Queens,Brooklyn
148,23,Queens,Manhattan
118,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
152,6,Brooklyn,StatenIsland
151,56,Brooklyn,Brooklyn
150,13,Brooklyn,Brooklyn
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Brooklyn
158,107,Queens,Queens
157,110,Queens,Bronx
155,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,111,Manhattan,Manhattan
160,114,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
161,115,Manhattan,Manhattan
154,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Brooklyn
164,106,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Queens
167,102,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,99,Queens,Brooklyn
168,170,Queens,Queens
170,103,Queens,Queens
170,101,Queens,Bronx
165,171,Queens,Queens
171,95,Queens,Bronx
171,172,Queens,Queens
172,98,Queens,Brooklyn
172,173,Queens,Queens
173,96,Queens,Queens
173,97,Queens,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,5,Queens,StatenIsland
179,60,Queens,Brooklyn
178,32,Queens,Bronx
177,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,28,Queens,Queens
176,183,Queens,Queens
183,45,Queens,Manhattan
183,184,Queens,Queens
184,46,Queens,Bronx
184,44,Queens,Queens
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,39,Queens,Brooklyn
188,190,Queens,Bronx
190,41,Bronx,Bronx
190,42,Bronx,Bronx
187,40,Queens,Bronx
186,191,Queens,Queens
191,24,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,51,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,StatenIsland
196,30,Queens,Queens
195,197,Queens,Queens
197,4,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Manhattan
199,66,Queens,Bronx
198,200,Queens,Queens
200,59,Queens,Queens
200,9,Queens,Brooklyn
194,201,Queens,Queens
201,19,Queens,Queens
201,2,Queens,Bronx
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Bronx
204,10,Queens,Brooklyn
203,205,Queens,Queens
205,20,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,17,Queens,Brooklyn
202,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
174,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,61,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,12,Brooklyn,Brooklyn
214,14,Brooklyn,Brooklyn
212,21,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,11,Queens,Queens
215,217,Queens,Queens
217,8,Queens,Queens
217,48,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Bronx
219,65,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,15,Queens,Brooklyn
222,38,Queens,Queens
221,52,Queens,Brooklyn
220,47,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Manhattan
225,226,Queens,Manhattan
226,27,Manhattan,Manhattan
226,54,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Brooklyn
228,37,Queens,Queens
227,229,Queens,Queens
229,18,Queens,Bronx
229,49,Queens,Bronx
223,31,Queens,Queens
208,22,Queens,Manhattan
