node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
121,97,Queens,Brooklyn
120,95,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,99,Queens,Brooklyn
124,127,Queens,Queens
127,100,Queens,Bronx
127,102,Queens,Queens
123,104,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Queens
133,108,Queens,Brooklyn
133,107,Queens,Queens
131,112,Queens,Manhattan
130,134,Queens,Queens
134,114,Queens,Manhattan
134,135,Queens,Manhattan
135,115,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,111,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,47,Queens,Queens
143,145,Queens,Queens
145,18,Queens,Bronx
145,1,Queens,Bronx
142,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,55,Queens,Manhattan
147,59,Queens,Queens
141,148,Queens,Queens
148,31,Queens,Queens
148,15,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Manhattan
153,51,Queens,Brooklyn
152,33,Queens,Queens
151,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Bronx
158,26,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,61,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
150,38,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,40,Bronx,Bronx
165,42,Bronx,Bronx
164,166,Queens,Queens
166,43,Queens,Queens
166,39,Queens,Brooklyn
163,41,Queens,Bronx
139,167,Queens,Queens
167,65,Queens,Queens
167,64,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Bronx
171,45,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Brooklyn
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,7,Queens,Manhattan
174,9,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,25,Queens,Queens
181,183,Queens,Queens
183,20,Queens,Queens
183,24,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,23,Manhattan,Manhattan
190,54,Manhattan,Manhattan
189,22,Manhattan,Manhattan
188,192,Queens,Queens
192,14,Queens,Brooklyn
192,193,Queens,Queens
193,8,Queens,Queens
193,21,Queens,Manhattan
187,194,Queens,Queens
194,37,Queens,Queens
194,36,Queens,Brooklyn
186,195,Queens,Bronx
195,196,Bronx,Bronx
196,2,Bronx,Bronx
196,32,Bronx,Bronx
195,48,Bronx,Bronx
185,197,Queens,StatenIsland
197,198,StatenIsland,StatenIsland
198,3,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
197,199,StatenIsland,StatenIsland
199,6,StatenIsland,StatenIsland
199,4,StatenIsland,StatenIsland
184,27,Queens,Manhattan
168,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,29,Queens,Queens
200,202,Queens,Queens
202,30,Queens,Queens
202,11,Queens,Queens
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Bronx
207,76,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,74,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,79,Queens,Queens
213,73,Queens,Brooklyn
211,214,Queens,Queens
214,71,Queens,Manhattan
214,72,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,89,Bronx,Bronx
217,75,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
