node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
123,50,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,60,Brooklyn,Brooklyn
127,10,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,21,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,56,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
121,9,Brooklyn,Brooklyn
120,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,55,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,61,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,54,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,12,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Bronx
140,35,Queens,Queens
139,31,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Bronx
143,44,Queens,Queens
142,45,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
148,94,Queens,Bronx
147,92,Queens,Brooklyn
146,93,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,StatenIsland
156,73,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,71,Brooklyn,Manhattan
157,72,Brooklyn,Brooklyn
151,158,Queens,Queens
158,78,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,70,Queens,Manhattan
150,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Queens
163,87,Queens,Queens
162,77,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,68,Queens,Queens
167,169,Queens,Queens
169,83,Queens,Bronx
169,67,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,86,Queens,Queens
170,89,Queens,Bronx
164,75,Queens,Bronx
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,41,Bronx,Bronx
174,40,Bronx,Bronx
173,175,Queens,Queens
175,43,Queens,Queens
175,39,Queens,Brooklyn
172,42,Queens,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,108,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
179,107,Queens,Queens
178,110,Queens,Bronx
177,181,Queens,Queens
181,111,Queens,Manhattan
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,112,Manhattan,Manhattan
184,114,Manhattan,Manhattan
183,113,Manhattan,Manhattan
182,115,Manhattan,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,98,Queens,Brooklyn
187,97,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Bronx
192,103,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Brooklyn
195,102,Queens,Queens
193,100,Queens,Bronx
190,105,Queens,Brooklyn
189,106,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,11,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,23,Manhattan,Manhattan
202,53,Manhattan,Manhattan
201,203,Manhattan,StatenIsland
203,204,StatenIsland,StatenIsland
204,205,StatenIsland,StatenIsland
205,5,StatenIsland,StatenIsland
205,4,StatenIsland,StatenIsland
204,3,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
200,206,Queens,Queens
206,24,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,211,Queens,Queens
211,25,Queens,Queens
211,59,Queens,Queens
209,212,Queens,Queens
212,65,Queens,Queens
212,64,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,1,Queens,Bronx
214,22,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,27,Queens,Manhattan
217,219,Queens,Queens
219,29,Queens,Queens
219,28,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,36,Queens,Brooklyn
221,18,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Queens
225,8,Queens,Queens
223,226,Queens,Queens
226,33,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,229,Queens,Bronx
229,66,Bronx,Bronx
