node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Manhattan
124,46,Queens,Bronx
123,125,Queens,Queens
125,34,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,47,Queens,Queens
128,130,Queens,Queens
130,14,Queens,Brooklyn
130,38,Queens,Queens
127,19,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,33,Queens,Queens
131,133,Queens,Queens
133,12,Queens,Brooklyn
133,15,Queens,Brooklyn
122,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,28,Queens,Queens
136,66,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Manhattan
139,24,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
141,143,Queens,Bronx
143,18,Bronx,Bronx
143,13,Bronx,Brooklyn
140,53,Queens,Manhattan
120,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Queens
145,32,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,37,Queens,Queens
146,30,Queens,Queens
118,1,Queens,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Bronx
151,108,Queens,Brooklyn
150,152,Queens,Queens
152,107,Queens,Queens
152,109,Queens,Brooklyn
149,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,113,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,111,Manhattan,Manhattan
153,114,Manhattan,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Queens
161,162,Queens,Bronx
162,100,Bronx,Bronx
162,101,Bronx,Bronx
160,163,Queens,Queens
163,99,Queens,Brooklyn
163,104,Queens,Queens
158,106,Queens,Queens
157,164,Queens,Queens
164,105,Queens,Brooklyn
164,165,Queens,Queens
165,95,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,98,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
166,96,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,9,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
174,177,Queens,Manhattan
177,54,Manhattan,Manhattan
177,7,Manhattan,Manhattan
173,178,Queens,Queens
178,44,Queens,Queens
178,8,Queens,Queens
172,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
171,180,Queens,Queens
180,35,Queens,Queens
180,20,Queens,Queens
170,49,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Bronx
185,10,Queens,Brooklyn
183,186,Queens,Queens
186,48,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,40,Queens,Bronx
188,39,Queens,Brooklyn
187,190,Queens,Queens
190,42,Queens,Bronx
190,41,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
192,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,55,Manhattan,Manhattan
195,23,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,22,Manhattan,Manhattan
196,27,Manhattan,Manhattan
191,197,Queens,StatenIsland
197,198,StatenIsland,StatenIsland
198,3,StatenIsland,StatenIsland
198,6,StatenIsland,StatenIsland
197,199,StatenIsland,StatenIsland
199,4,StatenIsland,StatenIsland
199,5,StatenIsland,StatenIsland
181,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,60,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
168,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Queens
209,74,Queens,Queens
208,81,Queens,Brooklyn
207,210,Queens,Queens
210,72,Queens,Brooklyn
210,70,Queens,Manhattan
205,83,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,89,Bronx,Bronx
213,84,Bronx,Bronx
212,71,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,StatenIsland
220,78,Queens,Queens
219,221,Queens,Queens
221,77,Queens,Queens
221,67,Queens,Bronx
217,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Queens
224,79,Queens,Queens
223,225,Queens,Brooklyn
225,82,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Queens
227,91,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
228,92,Queens,Brooklyn
