node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,92,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Queens
125,91,Queens,Queens
124,126,Queens,Bronx
126,94,Bronx,Bronx
126,93,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Bronx
131,87,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,81,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,136,Queens,Queens
136,83,Queens,Bronx
136,73,Queens,Brooklyn
133,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
127,138,Queens,Queens
138,78,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Queens
142,88,Queens,Brooklyn
141,74,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,85,Queens,StatenIsland
144,146,Queens,Bronx
146,147,Bronx,Bronx
147,89,Bronx,Bronx
147,75,Bronx,Bronx
146,148,Bronx,Bronx
148,67,Bronx,Bronx
148,84,Bronx,Bronx
143,86,Queens,Queens
139,79,Queens,Queens
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,36,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,54,Queens,Manhattan
156,20,Queens,Queens
152,52,Queens,Brooklyn
151,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,22,Manhattan,Manhattan
160,7,Manhattan,Manhattan
158,23,Manhattan,Manhattan
150,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Bronx
163,41,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,39,Bronx,Brooklyn
165,42,Bronx,Bronx
164,40,Bronx,Bronx
161,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,168,Queens,Queens
168,14,Queens,Brooklyn
168,38,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Brooklyn
170,25,Queens,Queens
169,171,Queens,Queens
171,8,Queens,Queens
171,172,Queens,Queens
172,2,Queens,Bronx
172,3,Queens,StatenIsland
120,173,Queens,Queens
173,66,Queens,Bronx
173,61,Queens,Brooklyn
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,115,Queens,Manhattan
177,179,Queens,Manhattan
179,112,Manhattan,Manhattan
179,111,Manhattan,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,113,Brooklyn,Manhattan
182,109,Brooklyn,Brooklyn
181,114,Queens,Manhattan
180,108,Queens,Brooklyn
175,107,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,105,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,97,Queens,Brooklyn
187,98,Queens,Brooklyn
186,95,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,102,Queens,Queens
190,192,Queens,Queens
192,103,Queens,Queens
192,101,Queens,Bronx
189,193,Queens,Queens
193,99,Queens,Brooklyn
193,100,Queens,Bronx
118,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,63,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,46,Bronx,Bronx
198,32,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,53,Queens,Manhattan
199,201,Queens,Queens
201,11,Queens,Queens
201,13,Queens,Brooklyn
196,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,60,Queens,Brooklyn
207,9,Queens,Brooklyn
205,209,Queens,Brooklyn
209,50,Brooklyn,Manhattan
209,51,Brooklyn,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Brooklyn
211,212,Queens,Brooklyn
212,213,Brooklyn,StatenIsland
213,5,StatenIsland,StatenIsland
213,4,StatenIsland,StatenIsland
212,10,Brooklyn,Brooklyn
210,6,Queens,StatenIsland
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Bronx
217,27,Queens,Manhattan
216,33,Queens,Queens
215,218,Queens,Queens
218,26,Queens,Brooklyn
218,30,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,57,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
220,222,Queens,Queens
222,45,Queens,Manhattan
222,44,Queens,Queens
219,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,18,Queens,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Bronx
226,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Brooklyn
225,228,Queens,Queens
228,24,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
