node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Bronx
118,66,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Queens
119,122,Queens,Queens
122,31,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,28,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,108,Brooklyn,Brooklyn
132,109,Brooklyn,Brooklyn
131,107,Queens,Queens
130,133,Queens,Brooklyn
133,110,Brooklyn,Bronx
133,134,Brooklyn,Manhattan
134,115,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,112,Manhattan,Manhattan
137,111,Manhattan,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Queens
142,98,Queens,Brooklyn
141,97,Queens,Brooklyn
140,95,Queens,Bronx
139,143,Queens,Queens
143,100,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Queens
146,103,Queens,Queens
145,147,Queens,Queens
147,104,Queens,Queens
147,101,Queens,Bronx
144,99,Queens,Brooklyn
138,148,Queens,Queens
148,105,Queens,Brooklyn
148,106,Queens,Queens
126,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,59,Queens,Queens
152,154,Queens,Queens
154,47,Queens,Queens
154,9,Queens,Brooklyn
149,55,Queens,Manhattan
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Bronx
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,163,Queens,Queens
163,76,Queens,Queens
163,74,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Brooklyn
165,78,Queens,Queens
164,79,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,83,Bronx,Bronx
168,84,Bronx,Bronx
167,75,Bronx,Bronx
166,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Queens
171,80,Queens,Brooklyn
170,172,Queens,Queens
172,85,Queens,StatenIsland
172,87,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Manhattan
174,89,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,72,Brooklyn,Brooklyn
177,71,Brooklyn,Manhattan
176,81,Queens,Brooklyn
175,178,Queens,Queens
178,69,Queens,Bronx
178,68,Queens,Queens
156,93,Queens,Bronx
155,179,Queens,Queens
179,92,Queens,Brooklyn
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
124,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Manhattan
184,38,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,43,Queens,Queens
193,39,Queens,Brooklyn
192,194,Bronx,Bronx
194,42,Bronx,Bronx
194,195,Bronx,Bronx
195,40,Bronx,Bronx
195,41,Bronx,Bronx
191,32,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,StatenIsland
197,6,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,3,StatenIsland,StatenIsland
199,4,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
196,33,Queens,Queens
189,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Queens
202,8,Queens,Queens
201,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,44,Queens,Queens
204,45,Queens,Manhattan
186,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,23,Manhattan,Manhattan
205,22,Manhattan,Manhattan
185,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,54,Queens,Manhattan
207,25,Queens,Queens
182,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,7,Brooklyn,Manhattan
212,56,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,60,Brooklyn,Brooklyn
217,61,Brooklyn,Brooklyn
215,14,Brooklyn,Brooklyn
214,12,Brooklyn,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,37,Queens,Queens
219,52,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,51,Brooklyn,Brooklyn
222,50,Brooklyn,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,58,Queens,Brooklyn
224,226,Queens,Queens
226,18,Queens,Bronx
226,10,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Queens
228,30,Queens,Queens
227,229,Queens,Queens
229,26,Queens,Brooklyn
229,20,Queens,Queens
